filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 09:57:51,478,21470,097f66cb-0fd8-435b-a672-1fce9b99bca3,"I think (a/an) pulse can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186361,418346af-2657-428f-9b1a-3ed3a611845d,2020-06-02 09:57:51,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,3.0,false,rare,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 09:59:02,478,21471,2d32fdae-2c5f-4318-ba02-e2b899b8557f,I know that (a/an) pulse is sweet as most or all other things similar to (a/an) pulse are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186422,d4ab59f7-714b-47f5-b917-a3515e528712,2020-06-02 09:59:02,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,4.0,false,implied_category,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Jun-2020 09:54:57,478,21471,2d32fdae-2c5f-4318-ba02-e2b899b8557f,I know that (a/an) pulse is sweet as most or all other things similar to (a/an) pulse are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186196,8b8d70f0-e627-4116-bc5d-e3fef12b4804,2020-06-02 09:54:57,1296.007,2020-06-02 07:33:24.959000,2020-06-02 07:55:00.966000,1.0,false,implied_category,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:22:00,478,21471,2d32fdae-2c5f-4318-ba02-e2b899b8557f,I know that (a/an) pulse is sweet as most or all other things similar to (a/an) pulse are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187778,94c93a23-2aeb-46f7-94c7-f2b0a14a05c8,2020-06-02 10:22:00,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,3.0,false,implied_category,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:55:52,478,21471,2d32fdae-2c5f-4318-ba02-e2b899b8557f,I know that (a/an) pulse is sweet as most or all other things similar to (a/an) pulse are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186256,320be7cd-9908-46b2-abe2-84b082e0254a,2020-06-02 09:55:52,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,2.0,false,implied_category,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 10:02:37,478,21471,2d32fdae-2c5f-4318-ba02-e2b899b8557f,I know that (a/an) pulse is sweet as most or all other things similar to (a/an) pulse are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186723,26d36732-70eb-4b36-8978-3b33017906de,2020-06-02 10:02:37,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,3.0,false,implied_category,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:02:34,478,21471,2d32fdae-2c5f-4318-ba02-e2b899b8557f,I know that (a/an) pulse is sweet as most or all other things similar to (a/an) pulse are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186716,716771f8-0c7c-4a8f-987f-41c118ad613c,2020-06-02 10:02:34,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,3.0,false,implied_category,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:42:19,478,21471,2d32fdae-2c5f-4318-ba02-e2b899b8557f,I know that (a/an) pulse is sweet as most or all other things similar to (a/an) pulse are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185887,88b217c2-1680-47b3-a3cd-72f7ec8ad576,2020-06-02 09:42:19,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,3.0,false,implied_category,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:53:22,478,21471,2d32fdae-2c5f-4318-ba02-e2b899b8557f,I know that (a/an) pulse is sweet as most or all other things similar to (a/an) pulse are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186095,5d40ba6f-752e-4232-9465-e792d2734d5e,2020-06-02 09:53:22,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,3.0,false,implied_category,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:51:03,478,21471,2d32fdae-2c5f-4318-ba02-e2b899b8557f,I know that (a/an) pulse is sweet as most or all other things similar to (a/an) pulse are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186026,c35a605a-8b3d-483f-ad14-67a1dbc9be28,2020-06-02 09:51:03,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,7.0,false,implied_category,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 10:00:54,478,21471,2d32fdae-2c5f-4318-ba02-e2b899b8557f,I know that (a/an) pulse is sweet as most or all other things similar to (a/an) pulse are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186540,73eddc8e-3a3b-4ffb-874a-677a4c1f3d3d,2020-06-02 10:00:54,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,4.0,false,implied_category,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 09:58:21,478,21472,2dcdf1eb-b0a4-48ae-b60e-8bba5c303b61,You can find (a/an) pulse which is sweet. Sweet is one of a few possible tastes (a/an) pulse usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186382,292b2fe4-303b-448c-8242-bc0cf18d29ab,2020-06-02 09:58:21,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,6.0,false,variability_limited,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Jun-2020 09:46:22,478,21472,2dcdf1eb-b0a4-48ae-b60e-8bba5c303b61,You can find (a/an) pulse which is sweet. Sweet is one of a few possible tastes (a/an) pulse usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185927,f8b4df48-fd97-47d6-a4ec-03d5ce5bd6b4,2020-06-02 09:46:22,1296.007,2020-06-02 07:33:24.959000,2020-06-02 07:55:00.966000,30.0,false,variability_limited,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:06:32,478,21472,2dcdf1eb-b0a4-48ae-b60e-8bba5c303b61,You can find (a/an) pulse which is sweet. Sweet is one of a few possible tastes (a/an) pulse usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187068,2158beaf-ea6d-4ae2-8f4c-cc5cd67ff385,2020-06-02 10:06:32,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,27.0,false,variability_limited,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:56:22,478,21472,2dcdf1eb-b0a4-48ae-b60e-8bba5c303b61,You can find (a/an) pulse which is sweet. Sweet is one of a few possible tastes (a/an) pulse usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186285,c1412199-6448-4476-b5e5-8c1bb8d6e0ba,2020-06-02 09:56:22,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,5.0,true,variability_limited,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 10:00:32,478,21472,2dcdf1eb-b0a4-48ae-b60e-8bba5c303b61,You can find (a/an) pulse which is sweet. Sweet is one of a few possible tastes (a/an) pulse usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186512,38d89393-91ac-4860-87a0-596d941e75d0,2020-06-02 10:00:32,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,3.0,false,variability_limited,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 09:59:40,478,21472,2dcdf1eb-b0a4-48ae-b60e-8bba5c303b61,You can find (a/an) pulse which is sweet. Sweet is one of a few possible tastes (a/an) pulse usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186460,efffe2d1-21a9-460d-bf0d-f12eb0852219,2020-06-02 09:59:40,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,31.0,true,variability_limited,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:41:02,478,21472,2dcdf1eb-b0a4-48ae-b60e-8bba5c303b61,You can find (a/an) pulse which is sweet. Sweet is one of a few possible tastes (a/an) pulse usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185872,ec1c3370-f05e-4f30-bf6a-ec8a1c34f900,2020-06-02 09:41:02,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,3.0,false,variability_limited,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:56:01,478,21472,2dcdf1eb-b0a4-48ae-b60e-8bba5c303b61,You can find (a/an) pulse which is sweet. Sweet is one of a few possible tastes (a/an) pulse usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186265,0e30cb8d-6a95-479f-b65f-d16c11c764a4,2020-06-02 09:56:01,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,5.0,false,variability_limited,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:55:16,478,21472,2dcdf1eb-b0a4-48ae-b60e-8bba5c303b61,You can find (a/an) pulse which is sweet. Sweet is one of a few possible tastes (a/an) pulse usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186219,2305565d-e9d0-4086-82df-eebd2b43f584,2020-06-02 09:55:16,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,4.0,false,variability_limited,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 09:55:10,478,21472,2dcdf1eb-b0a4-48ae-b60e-8bba5c303b61,You can find (a/an) pulse which is sweet. Sweet is one of a few possible tastes (a/an) pulse usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186213,959cf358-49af-445b-9297-143ea577e2b8,2020-06-02 09:55:10,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,4.0,false,variability_limited,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
