filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:43:29,375,13862,9f7eecc7-bf14-427f-a9f3-d3e218f9c485,``Kayak'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) kayak is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111237,66fc98f0-3143-43fa-876b-f9cb1b7b0ffb,2020-05-19 15:43:29,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,7.0,false,typical_of_property,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:08:21,375,13862,9f7eecc7-bf14-427f-a9f3-d3e218f9c485,``Kayak'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) kayak is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110437,ac375930-91a4-4c9d-8df0-332b0d022d28,2020-05-19 15:08:21,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,23.0,true,typical_of_property,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:43:25,375,13863,b04496a3-0c80-4f9e-ab32-0a2d8d52e537,I know that (a/an) pot is hot as most or all other things similar to (a/an) pot are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109209,389cfd8a-b38a-431b-854e-2da4f81229bc,2020-05-19 14:43:25,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,4.0,false,implied_category,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:41:45,375,13863,b04496a3-0c80-4f9e-ab32-0a2d8d52e537,I know that (a/an) pot is hot as most or all other things similar to (a/an) pot are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109170,64f7bf1d-8786-471c-9815-ebb8b3b6f660,2020-05-19 14:41:45,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,5.0,true,implied_category,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:13:03,375,13863,b04496a3-0c80-4f9e-ab32-0a2d8d52e537,I know that (a/an) pot is hot as most or all other things similar to (a/an) pot are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110665,52d5d91e-3fa9-4e57-8802-5f8fb84eefa4,2020-05-19 15:13:03,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,712.18,false,implied_category,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:01:43,375,13863,b04496a3-0c80-4f9e-ab32-0a2d8d52e537,I know that (a/an) pot is hot as most or all other things similar to (a/an) pot are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109794,87dac294-074a-4176-8f18-3cdd8cc8a448,2020-05-19 15:01:43,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,5.0,false,implied_category,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:44:21,375,13863,b04496a3-0c80-4f9e-ab32-0a2d8d52e537,I know that (a/an) pot is hot as most or all other things similar to (a/an) pot are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109244,2515535d-85d1-404a-8a28-cc352a89252f,2020-05-19 14:44:21,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,8.0,true,implied_category,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 14:58:04,375,13863,b04496a3-0c80-4f9e-ab32-0a2d8d52e537,I know that (a/an) pot is hot as most or all other things similar to (a/an) pot are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109585,7def00ab-088c-41a1-ad40-d804e63820ba,2020-05-19 14:58:04,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,4.0,false,implied_category,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:44:04,375,13863,b04496a3-0c80-4f9e-ab32-0a2d8d52e537,I know that (a/an) pot is hot as most or all other things similar to (a/an) pot are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111239,67b3f1a3-9759-4d7f-98ce-b8ec03022e7d,2020-05-19 15:44:04,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,18.0,false,implied_category,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:07:21,375,13863,b04496a3-0c80-4f9e-ab32-0a2d8d52e537,I know that (a/an) pot is hot as most or all other things similar to (a/an) pot are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110342,cdeabc72-6e52-4835-b411-b02b54259f9e,2020-05-19 15:07:21,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,13.0,true,implied_category,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:47:00,375,13864,5677cd29-21f7-4f93-bf66-d1e65faeb260,I know that being hot is necessary for many things (a/an) pot does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109329,fc33e061-fbbb-4003-aacb-68b89621aea1,2020-05-19 14:47:00,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,2.0,false,affording_activity,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:44:34,375,13864,5677cd29-21f7-4f93-bf66-d1e65faeb260,I know that being hot is necessary for many things (a/an) pot does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109251,b80bf0c1-5ddb-42f4-91ba-dfc2cc0a82f9,2020-05-19 14:44:34,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,4.0,true,affording_activity,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:27:01,375,13864,5677cd29-21f7-4f93-bf66-d1e65faeb260,I know that being hot is necessary for many things (a/an) pot does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111154,02f83250-bb74-4dd5-ba28-a28e7eb8ab9c,2020-05-19 15:27:01,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,4.0,false,affording_activity,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:03:54,375,13864,5677cd29-21f7-4f93-bf66-d1e65faeb260,I know that being hot is necessary for many things (a/an) pot does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110007,e793eb19-0027-4539-a77b-c017a3dbdd3c,2020-05-19 15:03:54,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,3.0,true,affording_activity,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:47:21,375,13864,5677cd29-21f7-4f93-bf66-d1e65faeb260,I know that being hot is necessary for many things (a/an) pot does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109341,747cd302-5c63-4fdc-90c8-1770cfbcf87e,2020-05-19 14:47:21,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,7.0,false,affording_activity,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 14:57:36,375,13864,5677cd29-21f7-4f93-bf66-d1e65faeb260,I know that being hot is necessary for many things (a/an) pot does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109555,492d18cb-477c-43a5-8d7a-7239e2d53c86,2020-05-19 14:57:36,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,6.0,false,affording_activity,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:42:29,375,13864,5677cd29-21f7-4f93-bf66-d1e65faeb260,I know that being hot is necessary for many things (a/an) pot does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111233,f8b28a6e-c336-49f8-89ab-0ddb4c12a9a3,2020-05-19 15:42:29,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,5.0,true,affording_activity,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:03:01,375,13864,5677cd29-21f7-4f93-bf66-d1e65faeb260,I know that being hot is necessary for many things (a/an) pot does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109922,9c5131bb-8427-46ac-8c55-32159e462aac,2020-05-19 15:03:01,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,5.0,true,affording_activity,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:47:27,375,13865,22674054-8f81-4f03-bafa-606543f88135,You can find (a/an) pot which is hot. (A/an) pot is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109344,70db9aa5-55f6-4b11-895e-33804ff8dd3d,2020-05-19 14:47:27,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,5.0,false,variability_limited,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:43:04,375,13865,22674054-8f81-4f03-bafa-606543f88135,You can find (a/an) pot which is hot. (A/an) pot is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109198,582b68d7-0c49-4411-9447-be705676d9c1,2020-05-19 14:43:04,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,4.0,false,variability_limited,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:26:39,375,13865,22674054-8f81-4f03-bafa-606543f88135,You can find (a/an) pot which is hot. (A/an) pot is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111145,135d1097-b414-4769-86c9-fddfa8be2c7d,2020-05-19 15:26:39,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,6.0,false,variability_limited,hot,pot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
