filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,16-Feb-2021 17:06:08,1189,47671,a7c0a3d1-6047-450d-ab2f-bf583bbc7d73,I know that (a/an) tile is cold as most or all other things similar to (a/an) tile are cold. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419830,291b773d-ab84-4dcd-b062-7f2d7f968a0a,2021-02-16 17:06:08,278.332,2021-02-16 16:03:32.925000,2021-02-16 16:08:11.257000,4.0,false,implied_category,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,16-Feb-2021 18:05:11,1189,47671,a7c0a3d1-6047-450d-ab2f-bf583bbc7d73,I know that (a/an) tile is cold as most or all other things similar to (a/an) tile are cold. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421251,b7f002ec-7f2d-4325-b098-09a97d1f2596,2021-02-16 18:05:11,1103.436,2021-02-16 17:02:17.226000,2021-02-16 17:20:40.662000,25.0,false,implied_category,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Feb-2021 18:36:44,1189,47671,a7c0a3d1-6047-450d-ab2f-bf583bbc7d73,I know that (a/an) tile is cold as most or all other things similar to (a/an) tile are cold. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421842,60bb292e-746d-4db6-b423-16c958df4503,2021-02-16 18:36:44,366.098,2021-02-16 17:30:55.215000,2021-02-16 17:37:01.313000,3.0,true,implied_category,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,16-Feb-2021 17:19:35,1189,47671,a7c0a3d1-6047-450d-ab2f-bf583bbc7d73,I know that (a/an) tile is cold as most or all other things similar to (a/an) tile are cold. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420079,bdb323f5-cfcb-493d-af59-a4b8b784e6aa,2021-02-16 17:19:35,870.612,2021-02-16 16:13:08.900000,2021-02-16 16:27:39.512000,10.0,false,implied_category,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,16-Feb-2021 17:52:07,1189,47671,a7c0a3d1-6047-450d-ab2f-bf583bbc7d73,I know that (a/an) tile is cold as most or all other things similar to (a/an) tile are cold. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420918,b16311e9-fc4e-4a25-844d-c2a80cc59fd7,2021-02-16 17:52:07,553.12,2021-02-16 16:43:01.279000,2021-02-16 16:52:14.399000,3.0,false,implied_category,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,16-Feb-2021 17:43:31,1189,47671,a7c0a3d1-6047-450d-ab2f-bf583bbc7d73,I know that (a/an) tile is cold as most or all other things similar to (a/an) tile are cold. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420649,d90ae753-402c-48fe-860a-f8349ea68dda,2021-02-16 17:43:31,736.998,2021-02-16 16:32:04.341000,2021-02-16 16:44:21.339000,9.0,false,implied_category,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,16-Feb-2021 17:46:21,1189,47672,f40835a9-a442-4dbf-ad3d-b32662d1bc85,"You can find (a/an) tile which is cold. (A/an) tile is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420763,54d67d67-6cc6-4b5f-8462-f2a58e166db9,2021-02-16 17:46:21,507.818,2021-02-16 16:37:59.151000,2021-02-16 16:46:26.969000,23.969,false,variability_open,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,16-Feb-2021 17:07:07,1189,47672,f40835a9-a442-4dbf-ad3d-b32662d1bc85,"You can find (a/an) tile which is cold. (A/an) tile is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419863,5f0cf296-444a-4d2a-b144-b7a11fdb609e,2021-02-16 17:07:07,278.332,2021-02-16 16:03:32.925000,2021-02-16 16:08:11.257000,3.0,true,variability_open,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,16-Feb-2021 18:11:09,1189,47672,f40835a9-a442-4dbf-ad3d-b32662d1bc85,"You can find (a/an) tile which is cold. (A/an) tile is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421342,f6c0bfd0-3009-4be9-bb22-dd652e544375,2021-02-16 18:11:09,1103.436,2021-02-16 17:02:17.226000,2021-02-16 17:20:40.662000,8.0,false,variability_open,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Feb-2021 18:33:39,1189,47672,f40835a9-a442-4dbf-ad3d-b32662d1bc85,"You can find (a/an) tile which is cold. (A/an) tile is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421698,598407e8-54bd-4031-a8fc-3bb771000457,2021-02-16 18:33:39,366.098,2021-02-16 17:30:55.215000,2021-02-16 17:37:01.313000,3.0,true,variability_open,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,16-Feb-2021 17:16:43,1189,47672,f40835a9-a442-4dbf-ad3d-b32662d1bc85,"You can find (a/an) tile which is cold. (A/an) tile is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420022,e0518d7c-3cfc-4d5e-9e2b-a3f0c21a9b9c,2021-02-16 17:16:43,870.612,2021-02-16 16:13:08.900000,2021-02-16 16:27:39.512000,21.0,false,variability_open,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,16-Feb-2021 17:47:10,1189,47672,f40835a9-a442-4dbf-ad3d-b32662d1bc85,"You can find (a/an) tile which is cold. (A/an) tile is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420785,9c4b35fb-1149-4da7-af23-616e2051e19a,2021-02-16 17:47:10,553.12,2021-02-16 16:43:01.279000,2021-02-16 16:52:14.399000,3.0,true,variability_open,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,16-Feb-2021 17:40:10,1189,47672,f40835a9-a442-4dbf-ad3d-b32662d1bc85,"You can find (a/an) tile which is cold. (A/an) tile is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420544,007d580d-6f92-4ed6-8716-6de1563c7805,2021-02-16 17:40:10,736.998,2021-02-16 16:32:04.341000,2021-02-16 16:44:21.339000,3.0,false,variability_open,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,16-Feb-2021 17:42:28,1189,47673,e45d6cff-9159-43ed-a0ee-e05b38d4bc18,"I think (a/an) tile can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420611,0eb8373e-51d7-463d-9d45-5c348cf3dc93,2021-02-16 17:42:28,507.818,2021-02-16 16:37:59.151000,2021-02-16 16:46:26.969000,10.0,false,rare,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,16-Feb-2021 17:04:25,1189,47673,e45d6cff-9159-43ed-a0ee-e05b38d4bc18,"I think (a/an) tile can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419786,6b229795-f9ae-4fe1-840c-6e2bd0c08670,2021-02-16 17:04:25,278.332,2021-02-16 16:03:32.925000,2021-02-16 16:08:11.257000,5.0,true,rare,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,16-Feb-2021 18:13:48,1189,47673,e45d6cff-9159-43ed-a0ee-e05b38d4bc18,"I think (a/an) tile can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421382,a415da2d-f6c5-495a-ab38-aad3195be30d,2021-02-16 18:13:48,1103.436,2021-02-16 17:02:17.226000,2021-02-16 17:20:40.662000,9.0,true,rare,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Feb-2021 18:35:27,1189,47673,e45d6cff-9159-43ed-a0ee-e05b38d4bc18,"I think (a/an) tile can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421771,0fd2e0a8-18dd-4645-9089-1e6dbee3f6d8,2021-02-16 18:35:27,366.098,2021-02-16 17:30:55.215000,2021-02-16 17:37:01.313000,6.0,false,rare,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,16-Feb-2021 17:24:58,1189,47673,e45d6cff-9159-43ed-a0ee-e05b38d4bc18,"I think (a/an) tile can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420296,ee4c3c39-968e-48f3-b981-d18728bb9343,2021-02-16 17:24:58,870.612,2021-02-16 16:13:08.900000,2021-02-16 16:27:39.512000,5.0,true,rare,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,16-Feb-2021 17:47:55,1189,47673,e45d6cff-9159-43ed-a0ee-e05b38d4bc18,"I think (a/an) tile can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420804,d1ec1e50-0d79-4c59-ba71-75d88b51025d,2021-02-16 17:47:55,553.12,2021-02-16 16:43:01.279000,2021-02-16 16:52:14.399000,4.0,false,rare,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,16-Feb-2021 17:40:30,1189,47673,e45d6cff-9159-43ed-a0ee-e05b38d4bc18,"I think (a/an) tile can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420553,9a22da66-058d-4e1e-b990-30796fc8d750,2021-02-16 17:40:30,736.998,2021-02-16 16:32:04.341000,2021-02-16 16:44:21.339000,3.0,false,rare,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
