filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,12-Feb-2021 11:07:31,1177,46730,062c97ca-87fc-4cca-a39f-41de738984c5,You can find (a/an) slime which is cold. (A/an) slime is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411651,f6fd8dce-bb6c-40d4-81ce-ec7eed7cd961,2021-02-12 11:07:31,881.981,2021-02-12 10:06:49.967000,2021-02-12 10:21:31.948000,4.0,false,variability_limited,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,12-Feb-2021 11:43:46,1177,46730,062c97ca-87fc-4cca-a39f-41de738984c5,You can find (a/an) slime which is cold. (A/an) slime is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412570,71cd5d41-d13b-49db-92dc-6689cf880d44,2021-02-12 11:43:46,578.169,2021-02-12 10:30:28.052000,2021-02-12 10:40:06.221000,6.0,false,variability_limited,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,12-Feb-2021 10:59:44,1177,46730,062c97ca-87fc-4cca-a39f-41de738984c5,You can find (a/an) slime which is cold. (A/an) slime is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411430,d745c920-3983-4327-8953-b175994a079c,2021-02-12 10:59:44,296.014,2021-02-12 09:57:50.112000,2021-02-12 10:02:46.126000,12.0,true,variability_limited,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,12-Feb-2021 11:26:54,1177,46730,062c97ca-87fc-4cca-a39f-41de738984c5,You can find (a/an) slime which is cold. (A/an) slime is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412278,235007d4-b4b7-4574-b36e-583b7bce36c0,2021-02-12 11:26:54,764.818,2021-02-12 10:17:04.991000,2021-02-12 10:29:49.809000,5.0,false,variability_limited,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,12-Feb-2021 10:52:31,1177,46730,062c97ca-87fc-4cca-a39f-41de738984c5,You can find (a/an) slime which is cold. (A/an) slime is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411074,7441232e-db3d-4fef-83a9-6273b5b64822,2021-02-12 10:52:31,289.852,2021-02-12 09:51:38.461000,2021-02-12 09:56:28.313000,4.0,false,variability_limited,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,12-Feb-2021 10:54:17,1177,46731,26839661-e37b-4630-a805-16c2d4881a4e,``Permafrost'' is one of the first things which come to mind when I hear ``cold' because (a/an) permafrost is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411170,21af6147-ec34-436a-a179-e33abda67e88,2021-02-12 10:54:17,597.38,2021-02-12 09:49:50.481000,2021-02-12 09:59:47.861000,9.0,false,typical_of_property,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,12-Feb-2021 11:19:34,1177,46731,26839661-e37b-4630-a805-16c2d4881a4e,``Permafrost'' is one of the first things which come to mind when I hear ``cold' because (a/an) permafrost is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411975,2a6e0bdb-59ba-443e-93ae-a3bcdf42dcc1,2021-02-12 11:19:34,600.222,2021-02-12 10:14:23.135000,2021-02-12 10:24:23.357000,4.0,true,typical_of_property,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,12-Feb-2021 11:52:26,1177,46731,26839661-e37b-4630-a805-16c2d4881a4e,``Permafrost'' is one of the first things which come to mind when I hear ``cold' because (a/an) permafrost is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412863,bea60bbe-b63b-4592-b153-17e1b65598d2,2021-02-12 11:52:26,564.074,2021-02-12 10:44:02.259000,2021-02-12 10:53:26.333000,5.0,true,typical_of_property,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,12-Feb-2021 10:48:39,1177,46731,26839661-e37b-4630-a805-16c2d4881a4e,``Permafrost'' is one of the first things which come to mind when I hear ``cold' because (a/an) permafrost is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410910,94666575-3662-4b19-b4ed-73b22acd06b7,2021-02-12 10:48:39,945.536,2021-02-12 09:37:52.426000,2021-02-12 09:53:37.962000,13.0,true,typical_of_property,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,12-Feb-2021 11:16:59,1177,46731,26839661-e37b-4630-a805-16c2d4881a4e,``Permafrost'' is one of the first things which come to mind when I hear ``cold' because (a/an) permafrost is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411904,515e4258-3c01-4c21-9fad-7e3dcbff6439,2021-02-12 11:16:59,881.981,2021-02-12 10:06:49.967000,2021-02-12 10:21:31.948000,3.0,true,typical_of_property,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,12-Feb-2021 11:42:50,1177,46731,26839661-e37b-4630-a805-16c2d4881a4e,``Permafrost'' is one of the first things which come to mind when I hear ``cold' because (a/an) permafrost is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412547,8b0dbc00-4788-48d0-b131-f39448a29b68,2021-02-12 11:42:50,578.169,2021-02-12 10:30:28.052000,2021-02-12 10:40:06.221000,2.0,true,typical_of_property,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,12-Feb-2021 10:59:49,1177,46731,26839661-e37b-4630-a805-16c2d4881a4e,``Permafrost'' is one of the first things which come to mind when I hear ``cold' because (a/an) permafrost is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411433,574b857b-0416-4bd7-903c-46ac2ac29b3d,2021-02-12 10:59:49,296.014,2021-02-12 09:57:50.112000,2021-02-12 10:02:46.126000,2.0,true,typical_of_property,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,12-Feb-2021 11:28:32,1177,46731,26839661-e37b-4630-a805-16c2d4881a4e,``Permafrost'' is one of the first things which come to mind when I hear ``cold' because (a/an) permafrost is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412303,a85e4a4e-6dfd-46b3-9589-29a4c022a32e,2021-02-12 11:28:32,764.818,2021-02-12 10:17:04.991000,2021-02-12 10:29:49.809000,3.0,true,typical_of_property,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,12-Feb-2021 10:55:24,1177,46731,26839661-e37b-4630-a805-16c2d4881a4e,``Permafrost'' is one of the first things which come to mind when I hear ``cold' because (a/an) permafrost is a typical example of things which are cold'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411225,4110cc76-6e10-4830-84d5-c3eb7e14c8d4,2021-02-12 10:55:24,289.852,2021-02-12 09:51:38.461000,2021-02-12 09:56:28.313000,10.0,false,typical_of_property,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,12-Feb-2021 10:55:38,1177,46732,b8de05ff-f685-48b8-a939-9c4ad76a42c0,I know that being cold is necessary for many things (a/an) permafrost does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411235,662fb39c-5c59-46cd-887a-4352ee354e3e,2021-02-12 10:55:38,597.38,2021-02-12 09:49:50.481000,2021-02-12 09:59:47.861000,6.0,true,affording_activity,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,12-Feb-2021 11:22:07,1177,46732,b8de05ff-f685-48b8-a939-9c4ad76a42c0,I know that being cold is necessary for many things (a/an) permafrost does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412089,f07785db-c274-494c-8d44-768bf4ba7da5,2021-02-12 11:22:07,600.222,2021-02-12 10:14:23.135000,2021-02-12 10:24:23.357000,6.0,true,affording_activity,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,12-Feb-2021 11:45:10,1177,46732,b8de05ff-f685-48b8-a939-9c4ad76a42c0,I know that being cold is necessary for many things (a/an) permafrost does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412598,1da3f3f0-b490-4a49-b74b-991a187ae0f2,2021-02-12 11:45:10,564.074,2021-02-12 10:44:02.259000,2021-02-12 10:53:26.333000,67.741,true,affording_activity,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,12-Feb-2021 10:38:37,1177,46732,b8de05ff-f685-48b8-a939-9c4ad76a42c0,I know that being cold is necessary for many things (a/an) permafrost does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410798,0e1c97f8-ffc7-4a80-ad8d-62509d54d409,2021-02-12 10:38:37,945.536,2021-02-12 09:37:52.426000,2021-02-12 09:53:37.962000,44.574,true,affording_activity,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,12-Feb-2021 11:16:48,1177,46732,b8de05ff-f685-48b8-a939-9c4ad76a42c0,I know that being cold is necessary for many things (a/an) permafrost does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411900,199a3817-4a3e-4c71-9ac9-d883bcaef204,2021-02-12 11:16:48,881.981,2021-02-12 10:06:49.967000,2021-02-12 10:21:31.948000,12.0,true,affording_activity,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,12-Feb-2021 11:42:20,1177,46732,b8de05ff-f685-48b8-a939-9c4ad76a42c0,I know that being cold is necessary for many things (a/an) permafrost does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412532,10d91976-6473-462d-a0e3-3cf1f6686dec,2021-02-12 11:42:20,578.169,2021-02-12 10:30:28.052000,2021-02-12 10:40:06.221000,4.0,true,affording_activity,cold,permafrost,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
