filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:49,106,3922,d4fa468c-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20508,c55ea7eb-60e9-490c-87aa-e1628679cffe,2019-12-04 13:31:49,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,9.679,false,variability_limited,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:13,106,3922,d4fa468c-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20238,d7c379a5-0c61-43d5-bd8a-3758743b1270,2019-12-04 13:27:13,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,6.0,false,variability_limited,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:23:00,106,3922,d4fa468c-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19873,e5bf6170-8edd-4967-b9a2-ba44f01055ee,2019-12-04 13:23:00,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,3.0,true,variability_limited,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:43,106,3922,d4fa468c-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22431,46a4ebdf-5868-4090-b071-806359cf5efc,2019-12-05 09:19:43,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,false,variability_limited,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:08,106,3922,d4fa468c-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20228,1161e1be-0279-4cfd-bbfe-eed27d29c195,2019-12-04 13:27:08,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,3.0,false,variability_limited,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:28:13,106,3924,d4fa47ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cream could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20308,d7bf164b-8de6-45b4-ac95-f28d23588a69,2019-12-04 13:28:13,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,5.0,false,unusual,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:53,106,3924,d4fa47ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cream could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20360,4114a54c-057d-424d-bd94-497305c81e08,2019-12-04 13:28:53,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,5.0,true,unusual,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:23:05,106,3924,d4fa47ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cream could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19882,bd3c4a50-5b34-4bb0-9965-0c59d1b1d23f,2019-12-04 13:23:05,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,5.0,true,unusual,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:39,106,3924,d4fa47ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cream could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22427,14f6911d-cad2-463e-b85d-d8dee872925e,2019-12-05 09:19:39,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,4.0,true,unusual,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:12,106,3924,d4fa47ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cream could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20130,b63d5cd1-b762-4936-946a-63b4bcd6f717,2019-12-04 13:26:12,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,4.0,false,unusual,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:03,106,3928,d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20371,e054cd04-a7ac-48ff-9d1b-e08107245cfb,2019-12-04 13:29:03,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,4.0,false,typical_of_concept,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:56,106,3928,d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20206,daa9f031-2c10-4683-9299-e79552901a49,2019-12-04 13:26:56,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,2.0,false,typical_of_concept,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:21:57,106,3928,d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19809,f3cb05e0-21b6-4cfc-9b38-e306bf63ef79,2019-12-04 13:21:57,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,5.0,false,typical_of_concept,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:41,106,3928,d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22430,9cfc0467-dbcf-4ea0-8a39-4c85c00135cb,2019-12-05 09:19:41,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,false,typical_of_concept,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:23,106,3928,d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20147,ebb7bb29-3325-42c9-b43b-59518ba1ecf6,2019-12-04 13:26:23,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,3.0,true,typical_of_concept,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:30:19,106,3943,d4fa4740-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20460,cf61c5f2-b12c-487c-b9d1-ca5e656d69e3,2019-12-04 13:30:19,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,7.0,false,variability_open,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:25:48,106,3943,d4fa4740-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20095,f1bd7cce-bb4b-49b7-bdb7-2e1ae484f400,2019-12-04 13:25:48,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,false,variability_open,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:21:25,106,3943,d4fa4740-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19780,927d0260-cb16-467c-9f05-de48ad0ace00,2019-12-04 13:21:25,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,12.0,true,variability_open,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:00,106,3943,d4fa4740-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22448,36052b13-af89-4b66-a21e-aacb6f81575d,2019-12-05 09:20:00,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,false,variability_open,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:20,106,3943,d4fa4740-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20145,0dfbea3b-b749-4733-acbe-c088db4b5c16,2019-12-04 13:26:20,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,1.0,true,variability_open,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:24:46,106,3961,d4fa4a1a-12a0-11ea-b098-acde48001122,(A/An) cream cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20007,46becec1-5892-4b9c-93f9-8b4261ebf615,2019-12-04 13:24:46,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,8.0,true,impossible,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:08,106,3961,d4fa4a1a-12a0-11ea-b098-acde48001122,(A/An) cream cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20303,deb03bd1-1002-45d4-a9df-c63de7ae5ae9,2019-12-04 13:28:08,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,5.0,true,impossible,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:27:00,106,3961,d4fa4a1a-12a0-11ea-b098-acde48001122,(A/An) cream cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20216,77cf963e-1572-4f42-874a-5ee33d7151bd,2019-12-04 13:27:00,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,4.0,true,impossible,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:33,106,3961,d4fa4a1a-12a0-11ea-b098-acde48001122,(A/An) cream cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22372,e6bfab59-7a6c-4df1-ab08-641917133566,2019-12-05 09:18:33,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,5.0,false,impossible,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:25:05,106,3961,d4fa4a1a-12a0-11ea-b098-acde48001122,(A/An) cream cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20036,ae609ac4-3546-493d-a850-6594146d3e4d,2019-12-04 13:25:05,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,3.0,false,impossible,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:55,106,3962,d4fa45a6-12a0-11ea-b098-acde48001122,A certain type of cream is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20436,7865085a-19d3-4c1a-8663-48e67807347d,2019-12-04 13:29:55,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,4.0,false,variability_subcategories,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:23:58,106,3962,d4fa45a6-12a0-11ea-b098-acde48001122,A certain type of cream is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19954,52128b4a-77f8-460c-aca8-a8ecf6588339,2019-12-04 13:23:58,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,6.0,false,variability_subcategories,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:06,106,3962,d4fa45a6-12a0-11ea-b098-acde48001122,A certain type of cream is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20038,58eb0f89-b416-4096-b241-bd3ec21a75da,2019-12-04 13:25:06,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,5.0,true,variability_subcategories,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:50,106,3962,d4fa45a6-12a0-11ea-b098-acde48001122,A certain type of cream is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22384,43434b66-d6b5-49e4-b8d9-b57805a91f66,2019-12-05 09:18:50,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,variability_subcategories,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:24:33,106,3962,d4fa45a6-12a0-11ea-b098-acde48001122,A certain type of cream is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19995,d30d1a5f-f3c1-4f80-8bc5-2a32d08e999f,2019-12-04 13:24:33,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,6.0,false,variability_subcategories,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
