filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:56,67,994,fcfaecf2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) candy could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4809,35c41e7a-eb9c-4b90-bc1a-1a59779c4725,2019-11-26 17:13:56,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,2.0,false,unusual,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:11:32,67,994,fcfaecf2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) candy could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4668,908e7009-19e5-4dea-b054-58d871723638,2019-11-26 17:11:32,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,6.0,false,unusual,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:25,67,994,fcfaecf2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) candy could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4784,15771b69-5483-4999-b8e7-d1bb769c1e47,2019-11-26 17:13:25,,,,3.0,true,unusual,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:49,67,994,fcfaecf2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) candy could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4983,51d23671-0273-491b-97ec-42f22b9dfd25,2019-11-26 17:25:49,,,,7.0,true,unusual,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:18,67,1002,fcfaec3e-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4884,33b0dade-1da1-4c73-b3a5-ed4a205791fc,2019-11-26 17:16:18,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,3.0,true,variability_open,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:13,67,1002,fcfaec3e-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4654,19ca9a08-fa73-435a-861d-d5e29deb0d9f,2019-11-26 17:11:13,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,6.0,true,variability_open,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:16:12,67,1002,fcfaec3e-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4881,e41a084f-f212-4171-8071-8b9d7239e13d,2019-11-26 17:16:12,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,6.0,true,variability_open,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:59,67,1002,fcfaec3e-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4751,13dd284e-5167-48e3-bcf8-e9d1e78bc69b,2019-11-26 17:12:59,,,,4.0,true,variability_open,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:29:48,67,1002,fcfaec3e-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5002,d285effe-cd28-48bf-bc6e-ae3a0a18e173,2019-11-26 17:29:48,,,,6.0,false,variability_open,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:55,67,1006,fcfae72a-0208-11ea-8375-acde48001122,(A/An) candy is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4946,25c0f4fd-bd66-4a59-b90f-0b9c50c4466f,2019-11-26 17:18:55,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,4.0,false,typical_of_property,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:27,67,1006,fcfae72a-0208-11ea-8375-acde48001122,(A/An) candy is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4666,4099989d-f389-4ca4-bf4d-37de35b02f15,2019-11-26 17:11:27,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,3.0,true,typical_of_property,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:15,67,1006,fcfae72a-0208-11ea-8375-acde48001122,(A/An) candy is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4699,def12c83-610b-40ce-bba9-dc818f11ad58,2019-11-26 17:12:15,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,43.0,true,typical_of_property,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:11,67,1006,fcfae72a-0208-11ea-8375-acde48001122,(A/An) candy is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4694,d19fb995-4138-4b41-99d2-5596424f6015,2019-11-26 17:12:11,,,,3.0,true,typical_of_property,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:27:46,67,1006,fcfae72a-0208-11ea-8375-acde48001122,(A/An) candy is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4996,6332effc-a05f-454e-a13c-5f18ff26f578,2019-11-26 17:27:46,,,,8.0,false,typical_of_property,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:26,67,1008,fcfaed9c-0208-11ea-8375-acde48001122,“(A/An) candy is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4890,80631173-5d1c-4aac-8820-b6ef907c2e8c,2019-11-26 17:16:26,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,3.0,true,creative,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:50,67,1008,fcfaed9c-0208-11ea-8375-acde48001122,“(A/An) candy is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4803,b2ab1dac-76e1-438a-9044-444d5054fa51,2019-11-26 17:13:50,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,1.0,true,creative,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:46,67,1008,fcfaed9c-0208-11ea-8375-acde48001122,“(A/An) candy is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4735,2aa18ae7-312f-453d-adde-d498baa291c1,2019-11-26 17:12:46,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,5.0,true,creative,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:04,67,1008,fcfaed9c-0208-11ea-8375-acde48001122,“(A/An) candy is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4818,92c8c0f3-a9a9-463c-8526-9b3a92298289,2019-11-26 17:14:04,,,,3.0,true,creative,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:31:02,67,1008,fcfaed9c-0208-11ea-8375-acde48001122,“(A/An) candy is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5010,54f3d941-0f8a-4ae2-a18e-8c4b62aebfa0,2019-11-26 17:31:02,,,,6.0,true,creative,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:15:40,67,1011,fcfaeac2-0208-11ea-8375-acde48001122,A certain type of candy is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4867,28c2c258-4e8e-4898-9411-8b6b0d6397eb,2019-11-26 17:15:40,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,5.0,true,variability_subcategories,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:57,67,1011,fcfaeac2-0208-11ea-8375-acde48001122,A certain type of candy is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4810,d6c3cf05-328a-49d8-8cab-883645ba0970,2019-11-26 17:13:57,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,1.0,true,variability_subcategories,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:06,67,1011,fcfaeac2-0208-11ea-8375-acde48001122,A certain type of candy is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4922,e9689c1c-f6c5-4203-ade8-4305d85d5887,2019-11-26 17:18:06,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,3.0,false,variability_subcategories,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:27,67,1011,fcfaeac2-0208-11ea-8375-acde48001122,A certain type of candy is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4713,f96d4eb0-f3ae-428a-8c31-e598413fbf2b,2019-11-26 17:12:27,,,,4.0,true,variability_subcategories,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:26:50,67,1011,fcfaeac2-0208-11ea-8375-acde48001122,A certain type of candy is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4991,7fa28b3c-d2f5-48ee-8aa0-44de3f764cd8,2019-11-26 17:26:50,,,,4.0,true,variability_subcategories,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:10,67,1012,fcfaeb6c-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4925,e6b23310-e453-49bb-a2c0-4ab82bfc8894,2019-11-26 17:18:10,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,3.0,true,variability_limited,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:41,67,1012,fcfaeb6c-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4672,aee72408-4e85-49d4-95ea-17069ebee227,2019-11-26 17:11:41,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,5.0,true,variability_limited,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:15:45,67,1012,fcfaeb6c-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4868,a2ce36b2-11f7-484e-9916-68b3e99b0078,2019-11-26 17:15:45,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,6.0,false,variability_limited,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:42,67,1012,fcfaeb6c-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4729,e95ea562-fb8a-4689-91cd-1b7b4d703951,2019-11-26 17:12:42,,,,4.0,true,variability_limited,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
