filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,14-Jan-2021 13:07:38,1069,38960,9bf5c23c-0230-4169-b94e-57860d9e484c,``Swim'' is one for the first things which come to mind when I hear ``cockatoo' because swimming is one of the typical movements of (a/an) cockatoo'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339469,261900c3-51dc-4f38-b5ce-2d296de04310,2021-01-14 13:07:38,585.584,2021-01-14 12:01:31.737000,2021-01-14 12:11:17.321000,4.0,false,typical_of_concept,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,14-Jan-2021 14:09:36,1069,38960,9bf5c23c-0230-4169-b94e-57860d9e484c,``Swim'' is one for the first things which come to mind when I hear ``cockatoo' because swimming is one of the typical movements of (a/an) cockatoo'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340639,e63c94d5-dbc6-4a94-8070-66c25815a78b,2021-01-14 14:09:36,1226.612,2021-01-14 12:57:58.587000,2021-01-14 13:18:25.199000,7.0,false,typical_of_concept,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,14-Jan-2021 13:25:11,1069,38960,9bf5c23c-0230-4169-b94e-57860d9e484c,``Swim'' is one for the first things which come to mind when I hear ``cockatoo' because swimming is one of the typical movements of (a/an) cockatoo'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339876,99ae7127-c502-41c6-b0f7-8841ee46c979,2021-01-14 13:25:11,243.888,2021-01-14 12:21:38.450000,2021-01-14 12:25:42.338000,2.0,false,typical_of_concept,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,14-Jan-2021 13:56:12,1069,38960,9bf5c23c-0230-4169-b94e-57860d9e484c,``Swim'' is one for the first things which come to mind when I hear ``cockatoo' because swimming is one of the typical movements of (a/an) cockatoo'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340342,6d49f215-47c7-43bb-9bb2-39429b61c756,2021-01-14 13:56:12,485.498,2021-01-14 12:50:22.958000,2021-01-14 12:58:28.456000,5.0,false,typical_of_concept,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,14-Jan-2021 13:09:29,1069,38960,9bf5c23c-0230-4169-b94e-57860d9e484c,``Swim'' is one for the first things which come to mind when I hear ``cockatoo' because swimming is one of the typical movements of (a/an) cockatoo'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339544,33b1a9d5-6c15-448f-9002-a99340cd5968,2021-01-14 13:09:29,551.721,2021-01-14 12:07:17.567000,2021-01-14 12:16:29.288000,16.0,false,typical_of_concept,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,15936812-6306-4442-bdf6-2add261f6512,PROLIFIC,14-Jan-2021 12:17:05,1069,38960,9bf5c23c-0230-4169-b94e-57860d9e484c,``Swim'' is one for the first things which come to mind when I hear ``cockatoo' because swimming is one of the typical movements of (a/an) cockatoo'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338565,cd2c2db3-d11a-44c1-ad2f-0ea8fffd95d9,2021-01-14 12:17:05,824.01,2021-01-14 11:13:50.906000,2021-01-14 11:27:34.916000,27.0,false,typical_of_concept,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Jan-2021 13:32:50,1069,38960,9bf5c23c-0230-4169-b94e-57860d9e484c,``Swim'' is one for the first things which come to mind when I hear ``cockatoo' because swimming is one of the typical movements of (a/an) cockatoo'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340013,9b917fd9-87bc-439e-ac83-857509911e17,2021-01-14 13:32:50,227.094,2021-01-14 12:30:10.996000,2021-01-14 12:33:58.090000,3.0,false,typical_of_concept,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,14-Jan-2021 13:08:04,1069,38961,679392e8-98af-4008-a29d-cb3277b9f55f,I know that all or most cockatoo(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339485,1756b9bd-88d8-463e-8636-bb70791cdc54,2021-01-14 13:08:04,585.584,2021-01-14 12:01:31.737000,2021-01-14 12:11:17.321000,4.0,false,afforded_usual,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,14-Jan-2021 14:18:00,1069,38961,679392e8-98af-4008-a29d-cb3277b9f55f,I know that all or most cockatoo(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340710,74183050-6197-4e2e-82d9-ed081d3af1c9,2021-01-14 14:18:00,1226.612,2021-01-14 12:57:58.587000,2021-01-14 13:18:25.199000,31.199,false,afforded_usual,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,14-Jan-2021 13:22:58,1069,38961,679392e8-98af-4008-a29d-cb3277b9f55f,I know that all or most cockatoo(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339785,ec855995-1ca0-49ff-acd7-a4783f99b2b2,2021-01-14 13:22:58,243.888,2021-01-14 12:21:38.450000,2021-01-14 12:25:42.338000,13.0,false,afforded_usual,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,14-Jan-2021 13:56:07,1069,38961,679392e8-98af-4008-a29d-cb3277b9f55f,I know that all or most cockatoo(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340338,c1f4b284-d12e-4a1e-8758-7c818e27dcdc,2021-01-14 13:56:07,485.498,2021-01-14 12:50:22.958000,2021-01-14 12:58:28.456000,2.0,false,afforded_usual,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,14-Jan-2021 13:15:18,1069,38961,679392e8-98af-4008-a29d-cb3277b9f55f,I know that all or most cockatoo(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339702,0c62495a-f80d-40d0-b1b7-e30ee45fc76e,2021-01-14 13:15:18,551.721,2021-01-14 12:07:17.567000,2021-01-14 12:16:29.288000,3.0,false,afforded_usual,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,15936812-6306-4442-bdf6-2add261f6512,PROLIFIC,14-Jan-2021 12:24:11,1069,38961,679392e8-98af-4008-a29d-cb3277b9f55f,I know that all or most cockatoo(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338700,90f50873-543e-4e23-a737-b5f42f7ac61a,2021-01-14 12:24:11,824.01,2021-01-14 11:13:50.906000,2021-01-14 11:27:34.916000,6.0,false,afforded_usual,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Jan-2021 13:31:24,1069,38961,679392e8-98af-4008-a29d-cb3277b9f55f,I know that all or most cockatoo(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339970,83465368-a906-4ef6-b7f8-723ece714a06,2021-01-14 13:31:24,227.094,2021-01-14 12:30:10.996000,2021-01-14 12:33:58.090000,2.0,false,afforded_usual,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,14-Jan-2021 13:08:39,1069,38962,aa5e50b3-f7f4-42eb-baab-70dd9568f869,I think it is impossible for (a/an) cockatoo to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339508,fbc71a4a-6567-4ec2-ba96-5fee35e9321a,2021-01-14 13:08:39,585.584,2021-01-14 12:01:31.737000,2021-01-14 12:11:17.321000,3.0,true,impossible,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,14-Jan-2021 14:10:38,1069,38962,aa5e50b3-f7f4-42eb-baab-70dd9568f869,I think it is impossible for (a/an) cockatoo to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340650,894ed30d-9990-4cae-a569-a25d894dffce,2021-01-14 14:10:38,1226.612,2021-01-14 12:57:58.587000,2021-01-14 13:18:25.199000,5.0,false,impossible,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,14-Jan-2021 13:25:00,1069,38962,aa5e50b3-f7f4-42eb-baab-70dd9568f869,I think it is impossible for (a/an) cockatoo to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339870,c143f34f-491a-4ffa-86b3-c4667976e6f1,2021-01-14 13:25:00,243.888,2021-01-14 12:21:38.450000,2021-01-14 12:25:42.338000,2.0,false,impossible,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,14-Jan-2021 13:54:46,1069,38962,aa5e50b3-f7f4-42eb-baab-70dd9568f869,I think it is impossible for (a/an) cockatoo to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340293,7775dc10-4b27-4396-a3f7-1293ec64a4bd,2021-01-14 13:54:46,485.498,2021-01-14 12:50:22.958000,2021-01-14 12:58:28.456000,2.0,true,impossible,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,14-Jan-2021 13:13:41,1069,38962,aa5e50b3-f7f4-42eb-baab-70dd9568f869,I think it is impossible for (a/an) cockatoo to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339673,f42ccacb-8558-4db0-a26e-34edb60fd861,2021-01-14 13:13:41,551.721,2021-01-14 12:07:17.567000,2021-01-14 12:16:29.288000,4.0,false,impossible,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,15936812-6306-4442-bdf6-2add261f6512,PROLIFIC,14-Jan-2021 12:18:25,1069,38962,aa5e50b3-f7f4-42eb-baab-70dd9568f869,I think it is impossible for (a/an) cockatoo to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338581,a2299d69-d2e5-400d-91f6-5abceae606bf,2021-01-14 12:18:25,824.01,2021-01-14 11:13:50.906000,2021-01-14 11:27:34.916000,12.0,true,impossible,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Jan-2021 13:32:56,1069,38962,aa5e50b3-f7f4-42eb-baab-70dd9568f869,I think it is impossible for (a/an) cockatoo to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340019,ee7b5d64-8176-4194-b956-030f405f7f6f,2021-01-14 13:32:56,227.094,2021-01-14 12:30:10.996000,2021-01-14 12:33:58.090000,3.0,false,impossible,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
