filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,28-Jan-2021 09:38:10,1164,45876,ca57e64e-27a8-4142-82a8-07dfd769488d,You can find (a/an) recorder which is green. Green is one of many possible colors (a/an) recorder usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404194,5d271288-a226-412a-935a-17448c194473,2021-01-28 09:38:10,768.02,2021-01-28 08:27:41.980000,2021-01-28 08:40:30,6.0,true,variability_open,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,28-Jan-2021 10:40:46,1164,45876,ca57e64e-27a8-4142-82a8-07dfd769488d,You can find (a/an) recorder which is green. Green is one of many possible colors (a/an) recorder usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405621,ff2b2f27-be38-44a9-abbf-b4a3261dfbbe,2021-01-28 10:40:46,1039.559,2021-01-28 09:29:07.408000,2021-01-28 09:46:26.967000,4.0,true,variability_open,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,28-Jan-2021 11:40:50,1164,45876,ca57e64e-27a8-4142-82a8-07dfd769488d,You can find (a/an) recorder which is green. Green is one of many possible colors (a/an) recorder usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406504,5b86120f-18b0-421a-9198-945173d64d22,2021-01-28 11:40:50,684.488,2021-01-28 10:32:53.563000,2021-01-28 10:44:18.051000,4.0,true,variability_open,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,28-Jan-2021 10:33:33,1164,45876,ca57e64e-27a8-4142-82a8-07dfd769488d,You can find (a/an) recorder which is green. Green is one of many possible colors (a/an) recorder usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405483,cdd99e76-eb09-4d4e-8343-2f7dfc85b0a3,2021-01-28 10:33:33,421.064,2021-01-28 09:26:49.549000,2021-01-28 09:33:50.613000,3.0,false,variability_open,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,28-Jan-2021 11:18:21,1164,45876,ca57e64e-27a8-4142-82a8-07dfd769488d,You can find (a/an) recorder which is green. Green is one of many possible colors (a/an) recorder usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406288,257c3520-92a6-418e-ab8d-64347031ed91,2021-01-28 11:18:21,967.486,2021-01-28 10:02:41.567000,2021-01-28 10:18:49.053000,10.0,true,variability_open,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,28-Jan-2021 12:40:37,1164,45877,fa14c81a-cc88-49eb-be5e-ba31109fea53,"I could say (a/an) recorder is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407090,ae21c9f2-2b20-411a-8ea0-505bdc857889,2021-01-28 12:40:37,1285.099,2021-01-28 11:25:33.339000,2021-01-28 11:46:58.438000,2.0,false,creative,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,28-Jan-2021 09:30:24,1164,45877,fa14c81a-cc88-49eb-be5e-ba31109fea53,"I could say (a/an) recorder is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403953,2486f9a8-2600-4ca6-9229-59ec8ca76019,2021-01-28 09:30:24,768.02,2021-01-28 08:27:41.980000,2021-01-28 08:40:30,20.0,false,creative,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,28-Jan-2021 10:46:07,1164,45877,fa14c81a-cc88-49eb-be5e-ba31109fea53,"I could say (a/an) recorder is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405755,0b8fc7cc-dbc5-465d-a8a5-5640d7890c8a,2021-01-28 10:46:07,1039.559,2021-01-28 09:29:07.408000,2021-01-28 09:46:26.967000,5.0,false,creative,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,28-Jan-2021 11:41:24,1164,45877,fa14c81a-cc88-49eb-be5e-ba31109fea53,"I could say (a/an) recorder is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406515,49277c73-6b2e-4ac4-8dc1-dc09eca2d092,2021-01-28 11:41:24,684.488,2021-01-28 10:32:53.563000,2021-01-28 10:44:18.051000,4.0,false,creative,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,28-Jan-2021 10:33:30,1164,45877,fa14c81a-cc88-49eb-be5e-ba31109fea53,"I could say (a/an) recorder is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405482,eef3f2d7-f769-4ae7-a369-734bed8bd479,2021-01-28 10:33:30,421.064,2021-01-28 09:26:49.549000,2021-01-28 09:33:50.613000,6.0,true,creative,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,28-Jan-2021 11:13:15,1164,45877,fa14c81a-cc88-49eb-be5e-ba31109fea53,"I could say (a/an) recorder is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406132,5f6e4e88-f065-4c58-9223-1151c6d78ad8,2021-01-28 11:13:15,967.486,2021-01-28 10:02:41.567000,2021-01-28 10:18:49.053000,3.0,false,creative,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,28-Jan-2021 12:45:20,1164,45878,3b089793-55e4-4ac2-8080-fb94944b8b6b,``Recorder'' is one of the first things which come to mind when I hear ``green' because (a/an) recorder is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407200,885cc5e5-74f6-4225-9ec7-991ade0d34f8,2021-01-28 12:45:20,1285.099,2021-01-28 11:25:33.339000,2021-01-28 11:46:58.438000,2.0,false,typical_of_property,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,28-Jan-2021 09:30:04,1164,45878,3b089793-55e4-4ac2-8080-fb94944b8b6b,``Recorder'' is one of the first things which come to mind when I hear ``green' because (a/an) recorder is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403946,4515b9d2-d06c-4652-a6a2-39bfefdd07ab,2021-01-28 09:30:04,768.02,2021-01-28 08:27:41.980000,2021-01-28 08:40:30,18.0,false,typical_of_property,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,28-Jan-2021 10:41:09,1164,45878,3b089793-55e4-4ac2-8080-fb94944b8b6b,``Recorder'' is one of the first things which come to mind when I hear ``green' because (a/an) recorder is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405629,404b1e16-a6a9-41a2-8444-76295dc74347,2021-01-28 10:41:09,1039.559,2021-01-28 09:29:07.408000,2021-01-28 09:46:26.967000,2.0,false,typical_of_property,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,28-Jan-2021 11:44:01,1164,45878,3b089793-55e4-4ac2-8080-fb94944b8b6b,``Recorder'' is one of the first things which come to mind when I hear ``green' because (a/an) recorder is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406564,137a4aa0-17e9-4cdb-adaa-a723f6e4f0b9,2021-01-28 11:44:01,684.488,2021-01-28 10:32:53.563000,2021-01-28 10:44:18.051000,4.0,false,typical_of_property,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,28-Jan-2021 10:31:01,1164,45878,3b089793-55e4-4ac2-8080-fb94944b8b6b,``Recorder'' is one of the first things which come to mind when I hear ``green' because (a/an) recorder is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405411,1a8211e4-c2bb-4807-9d63-ad19c633dffe,2021-01-28 10:31:01,421.064,2021-01-28 09:26:49.549000,2021-01-28 09:33:50.613000,4.0,false,typical_of_property,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,28-Jan-2021 11:13:27,1164,45878,3b089793-55e4-4ac2-8080-fb94944b8b6b,``Recorder'' is one of the first things which come to mind when I hear ``green' because (a/an) recorder is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406136,55188f42-e3aa-40bb-98d0-e5351b62f5a3,2021-01-28 11:13:27,967.486,2021-01-28 10:02:41.567000,2021-01-28 10:18:49.053000,3.0,false,typical_of_property,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,28-Jan-2021 12:44:42,1164,45879,637124c5-026c-475d-832a-2c794db281d3,I know that being green is necessary for many things (a/an) recorder does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407189,43de5408-9db5-4ca1-9e4b-87b718319b12,2021-01-28 12:44:42,1285.099,2021-01-28 11:25:33.339000,2021-01-28 11:46:58.438000,2.0,false,affording_activity,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,28-Jan-2021 09:34:08,1164,45879,637124c5-026c-475d-832a-2c794db281d3,I know that being green is necessary for many things (a/an) recorder does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404030,2fca3781-1c41-4e00-9548-6bc70cacdb78,2021-01-28 09:34:08,768.02,2021-01-28 08:27:41.980000,2021-01-28 08:40:30,4.0,false,affording_activity,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
