filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,13-Jan-2021 15:05:59,1067,38765,287d3bda-2063-4f33-923b-2d509d347e58,I think it is impossible for (a/an) boar to swim/be used for swimming.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336633,7cef724b-6824-4821-8924-27bc956697a4,2021-01-13 15:05:59,509.883,2021-01-13 14:00:05.205000,2021-01-13 14:08:35.088000,26.0,false,impossible,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,13-Jan-2021 15:33:47,1067,38765,287d3bda-2063-4f33-923b-2d509d347e58,I think it is impossible for (a/an) boar to swim/be used for swimming.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337164,e1db6575-7b93-44f0-9b77-6cc0d51f4122,2021-01-13 15:33:47,386.182,2021-01-13 14:32:15.449000,2021-01-13 14:38:41.631000,6.0,false,impossible,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,13-Jan-2021 14:49:45,1067,38765,287d3bda-2063-4f33-923b-2d509d347e58,I think it is impossible for (a/an) boar to swim/be used for swimming.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336442,28b21067-96b0-41ce-bbe6-3011c75d71ba,2021-01-13 14:49:45,829.488,2021-01-13 13:36:52.683000,2021-01-13 13:50:42.171000,5.0,false,impossible,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,13-Jan-2021 15:28:24,1067,38766,40d517b7-959e-4498-819f-898f2907de56,"Usually, (a/an) boar cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) boar can swim.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337024,4a51970e-0667-4bc7-8fe6-737285abf014,2021-01-13 15:28:24,353.058,2021-01-13 14:23:46.223000,2021-01-13 14:29:39.281000,4.0,false,unusual,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,13-Jan-2021 15:38:10,1067,38766,40d517b7-959e-4498-819f-898f2907de56,"Usually, (a/an) boar cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) boar can swim.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337314,ffabcfee-15ae-4c1e-a19a-d0f7ebd09423,2021-01-13 15:38:10,1540.863,2021-01-13 14:16:22.320000,2021-01-13 14:42:03.183000,6.0,true,unusual,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,13-Jan-2021 16:15:59,1067,38766,40d517b7-959e-4498-819f-898f2907de56,"Usually, (a/an) boar cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) boar can swim.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338351,65f557a8-a552-40a0-ac83-23198755e7c6,2021-01-13 16:15:59,394.894,2021-01-13 15:13:14.713000,2021-01-13 15:19:49.607000,3.0,false,unusual,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,13-Jan-2021 15:07:07,1067,38766,40d517b7-959e-4498-819f-898f2907de56,"Usually, (a/an) boar cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) boar can swim.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336652,65b5de3c-b5af-4b03-b75c-e2e9a662283c,2021-01-13 15:07:07,509.883,2021-01-13 14:00:05.205000,2021-01-13 14:08:35.088000,7.0,false,unusual,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,13-Jan-2021 15:38:34,1067,38766,40d517b7-959e-4498-819f-898f2907de56,"Usually, (a/an) boar cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) boar can swim.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337328,77806b06-6b43-466d-881b-9743a0073ab9,2021-01-13 15:38:34,386.182,2021-01-13 14:32:15.449000,2021-01-13 14:38:41.631000,12.631,true,unusual,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,13-Jan-2021 14:40:05,1067,38766,40d517b7-959e-4498-819f-898f2907de56,"Usually, (a/an) boar cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) boar can swim.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336386,df96e6d0-8a6f-497e-8ad9-01b5e60f6175,2021-01-13 14:40:05,829.488,2021-01-13 13:36:52.683000,2021-01-13 13:50:42.171000,41.0,false,unusual,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,13-Jan-2021 15:24:36,1067,38767,97cdbce0-c5e6-441c-9a79-041ce8784170,I know that all or most boar(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336909,8523b9f7-b98f-4e92-b264-913c3c5671a4,2021-01-13 15:24:36,353.058,2021-01-13 14:23:46.223000,2021-01-13 14:29:39.281000,3.0,false,afforded_usual,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,13-Jan-2021 15:38:45,1067,38767,97cdbce0-c5e6-441c-9a79-041ce8784170,I know that all or most boar(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337333,01cefc62-fda5-4cbd-98fb-4b5c1339534b,2021-01-13 15:38:45,1540.863,2021-01-13 14:16:22.320000,2021-01-13 14:42:03.183000,3.0,false,afforded_usual,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,13-Jan-2021 16:15:49,1067,38767,97cdbce0-c5e6-441c-9a79-041ce8784170,I know that all or most boar(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338347,71896890-f198-4856-93c4-353b9bf5f826,2021-01-13 16:15:49,394.894,2021-01-13 15:13:14.713000,2021-01-13 15:19:49.607000,3.0,false,afforded_usual,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,13-Jan-2021 15:07:16,1067,38767,97cdbce0-c5e6-441c-9a79-041ce8784170,I know that all or most boar(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336656,4e606e1e-2c9c-4ccb-8257-01f1a782dd3c,2021-01-13 15:07:16,509.883,2021-01-13 14:00:05.205000,2021-01-13 14:08:35.088000,5.0,false,afforded_usual,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,13-Jan-2021 15:35:39,1067,38767,97cdbce0-c5e6-441c-9a79-041ce8784170,I know that all or most boar(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337215,2aba9f5e-733f-4ae9-9307-6cafc42df216,2021-01-13 15:35:39,386.182,2021-01-13 14:32:15.449000,2021-01-13 14:38:41.631000,4.0,false,afforded_usual,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,13-Jan-2021 14:43:21,1067,38767,97cdbce0-c5e6-441c-9a79-041ce8784170,I know that all or most boar(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336397,8d5d2628-59db-438a-b82e-e7f5122ff735,2021-01-13 14:43:21,829.488,2021-01-13 13:36:52.683000,2021-01-13 13:50:42.171000,7.0,true,afforded_usual,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,13-Jan-2021 15:25:42,1067,38768,a28cf8da-aa84-4cf9-be84-c3b63bf4bdb3,``Swim'' is one for the first things which come to mind when I hear ``boar' because swimming is one of the typical movements of (a/an) boar'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336927,569a53d3-c35d-4af5-b7d6-01a5e07433e2,2021-01-13 15:25:42,353.058,2021-01-13 14:23:46.223000,2021-01-13 14:29:39.281000,10.0,false,typical_of_concept,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,13-Jan-2021 15:38:42,1067,38768,a28cf8da-aa84-4cf9-be84-c3b63bf4bdb3,``Swim'' is one for the first things which come to mind when I hear ``boar' because swimming is one of the typical movements of (a/an) boar'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337332,988ea3af-3cd6-4d00-baf1-72ad7da5ae6f,2021-01-13 15:38:42,1540.863,2021-01-13 14:16:22.320000,2021-01-13 14:42:03.183000,2.0,false,typical_of_concept,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,13-Jan-2021 16:19:18,1067,38768,a28cf8da-aa84-4cf9-be84-c3b63bf4bdb3,``Swim'' is one for the first things which come to mind when I hear ``boar' because swimming is one of the typical movements of (a/an) boar'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338397,b34460ab-f2d5-4e22-99ff-f7c431015827,2021-01-13 16:19:18,394.894,2021-01-13 15:13:14.713000,2021-01-13 15:19:49.607000,2.0,false,typical_of_concept,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,13-Jan-2021 15:05:33,1067,38768,a28cf8da-aa84-4cf9-be84-c3b63bf4bdb3,``Swim'' is one for the first things which come to mind when I hear ``boar' because swimming is one of the typical movements of (a/an) boar'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336632,972866c0-3e43-496a-b13c-a901261a191d,2021-01-13 15:05:33,509.883,2021-01-13 14:00:05.205000,2021-01-13 14:08:35.088000,6.0,false,typical_of_concept,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,13-Jan-2021 15:36:41,1067,38768,a28cf8da-aa84-4cf9-be84-c3b63bf4bdb3,``Swim'' is one for the first things which come to mind when I hear ``boar' because swimming is one of the typical movements of (a/an) boar'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337247,d629eb41-8354-4f46-8f4d-42135030a467,2021-01-13 15:36:41,386.182,2021-01-13 14:32:15.449000,2021-01-13 14:38:41.631000,3.0,false,typical_of_concept,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
