filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 15:56:47,144,5514,b85e2870-651d-11ea-824c-acde48001122,"Usually, (a/an) spoon is not round, but there could be a highly unusual situation in which (a/an) spoon is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28604,78932971-5a0b-487a-9883-a57f113aa1e6,2020-03-13 15:56:47,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,10.0,true,unusual,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:54:24,144,5514,b85e2870-651d-11ea-824c-acde48001122,"Usually, (a/an) spoon is not round, but there could be a highly unusual situation in which (a/an) spoon is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28569,07d3e629-e3ec-4129-bccb-b1a3658dea62,2020-03-13 15:54:24,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,5.0,false,unusual,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:09:47,144,5517,b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29111,40ab51b0-d4b9-49f9-8118-585433ab02c0,2020-03-13 16:09:47,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,12.0,true,implied_category,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:50:39,144,5517,b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29273,cdb2f4bc-51a4-4166-9e0a-e04519c3689c,2020-03-13 16:50:39,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,9.0,false,implied_category,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:07:27,144,5517,b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29001,e748c1fa-d3ba-462e-935e-d12da854e846,2020-03-13 16:07:27,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,2.0,false,implied_category,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:08:58,144,5517,b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29074,66db47c3-dff0-45cb-b018-67066692dc6a,2020-03-13 16:08:58,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,10.0,false,implied_category,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:18:50,144,5517,b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29244,27982164-6fc4-4390-a884-08eae0e3c1e3,2020-03-13 16:18:50,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,5.0,true,implied_category,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:00:31,144,5517,b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28744,31741aed-7b26-451d-b74f-2d4e67fba92d,2020-03-13 16:00:31,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,5.0,true,implied_category,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:02:44,144,5517,b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29333,6b33c283-29be-4d95-9d8a-f9a9da4fed1f,2020-03-13 17:02:44,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,6.0,false,implied_category,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:06:30,144,5517,b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28956,b17970f1-8416-4d83-80a3-bc7e77803748,2020-03-13 16:06:30,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,10.0,true,implied_category,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:14:26,144,5517,b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29202,1c55a738-43e9-46cf-b63c-23a226a23061,2020-03-13 16:14:26,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,8.0,false,implied_category,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:54:36,144,5517,b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28573,4f9d0f6e-b7ee-429f-9aea-944f98f8f6f3,2020-03-13 15:54:36,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,4.0,true,implied_category,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:12:25,144,5521,b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29164,6771f360-4c3c-4b3e-865a-23514ad3c35e,2020-03-13 16:12:25,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,7.0,true,variability_limited,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:56:58,144,5521,b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29324,ab884665-da2e-4a76-9610-dae4b32249fd,2020-03-13 16:56:58,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,8.0,true,variability_limited,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:06:59,144,5521,b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28977,141995d1-b73d-4e06-bcc2-7ef12c7c5305,2020-03-13 16:06:59,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,6.0,true,variability_limited,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:05:09,144,5521,b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28909,818b0a8d-24ae-4882-8160-4b9ef41e0cdc,2020-03-13 16:05:09,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,5.0,true,variability_limited,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:11:00,144,5521,b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29138,651058bd-2867-4a2b-83a5-b38e3c37e91f,2020-03-13 16:11:00,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,7.0,true,variability_limited,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 15:57:00,144,5521,b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28608,569c41bc-73c0-407f-b213-28615326bb0d,2020-03-13 15:57:00,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,8.0,false,variability_limited,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:01:35,144,5521,b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29329,32909a27-c6e3-495d-9341-8b994cdc6162,2020-03-13 17:01:35,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,79.546,true,variability_limited,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 15:58:55,144,5521,b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28656,fc0e2c12-0ba6-4671-aa97-9d63c5f7eb9f,2020-03-13 15:58:55,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,34.0,true,variability_limited,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:02:24,144,5521,b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28803,fb9639ba-6b3b-4e9b-92da-e7b016827249,2020-03-13 16:02:24,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,8.0,true,variability_limited,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:55:29,144,5521,b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28587,a9163bca-facf-44de-a0a2-4731e29ad9fa,2020-03-13 15:55:29,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,3.0,true,variability_limited,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
