filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:23:44,208,8495,532b2e80-602c-40a6-885e-a02022716f98,I know that being red is necessary for many things (a/an) pansy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57718,929c3965-be91-4ff7-8c4e-30cf7e4dc9f9,2020-04-03 16:23:44,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,5.0,false,affording_activity,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:17:39,208,8495,532b2e80-602c-40a6-885e-a02022716f98,I know that being red is necessary for many things (a/an) pansy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57284,ad0c47dc-42dc-4d38-b08b-d36f2509c860,2020-04-03 16:17:39,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,6.0,false,affording_activity,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:17:49,208,8496,ce3727b0-df61-4c92-8f26-fd57faeef701,I know that (a/an) ink is red as most or all other things similar to (a/an) ink are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57296,53d25595-d9c4-4ef8-8e7f-d4e07928e495,2020-04-03 16:17:49,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,4.0,false,implied_category,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:20:11,208,8496,ce3727b0-df61-4c92-8f26-fd57faeef701,I know that (a/an) ink is red as most or all other things similar to (a/an) ink are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57458,f6023c67-8490-432f-b4db-ee87ec6e690c,2020-04-03 16:20:11,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,10.0,false,implied_category,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:16:16,208,8496,ce3727b0-df61-4c92-8f26-fd57faeef701,I know that (a/an) ink is red as most or all other things similar to (a/an) ink are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57154,116dc25a-4d1e-4eb2-9bee-4707b4cf83cd,2020-04-03 16:16:16,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,4.0,false,implied_category,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:19:16,208,8496,ce3727b0-df61-4c92-8f26-fd57faeef701,I know that (a/an) ink is red as most or all other things similar to (a/an) ink are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57397,eb96804e-3560-4c65-a399-63adc9bd7ac5,2020-04-03 16:19:16,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,10.0,false,implied_category,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:14:46,208,8496,ce3727b0-df61-4c92-8f26-fd57faeef701,I know that (a/an) ink is red as most or all other things similar to (a/an) ink are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57037,0b269079-b849-4b65-b712-4e52003049fd,2020-04-03 16:14:46,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,8.0,false,implied_category,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:16:55,208,8496,ce3727b0-df61-4c92-8f26-fd57faeef701,I know that (a/an) ink is red as most or all other things similar to (a/an) ink are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57220,7d767ca1-432e-46d0-a609-4f3569f2e6c3,2020-04-03 16:16:55,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,3.0,false,implied_category,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:17:32,208,8496,ce3727b0-df61-4c92-8f26-fd57faeef701,I know that (a/an) ink is red as most or all other things similar to (a/an) ink are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57276,09b51983-7847-4cdf-a165-8376cd91ab51,2020-04-03 16:17:32,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,6.0,false,implied_category,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:13:29,208,8496,ce3727b0-df61-4c92-8f26-fd57faeef701,I know that (a/an) ink is red as most or all other things similar to (a/an) ink are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56953,c82d71aa-0d89-4174-abc1-417b4fa0f8cd,2020-04-03 16:13:29,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,21.0,true,implied_category,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:17:48,208,8496,ce3727b0-df61-4c92-8f26-fd57faeef701,I know that (a/an) ink is red as most or all other things similar to (a/an) ink are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57294,4b705493-4ae1-4180-b0f8-36ec725751c8,2020-04-03 16:17:48,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,6.0,false,implied_category,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:17:41,208,8497,b2f61a34-7c36-485a-90eb-f16141e9050e,"Usually, (a/an) ink is not red, but there could be a highly unusual situation in which (a/an) ink is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57287,8a315e6a-fa92-49bf-9ec6-8da8d2f40a26,2020-04-03 16:17:41,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,4.0,false,unusual,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:22:22,208,8497,b2f61a34-7c36-485a-90eb-f16141e9050e,"Usually, (a/an) ink is not red, but there could be a highly unusual situation in which (a/an) ink is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57624,92a62d1b-f940-4a97-86a5-bbb6b7662fbf,2020-04-03 16:22:22,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,6.0,false,unusual,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:14:54,208,8497,b2f61a34-7c36-485a-90eb-f16141e9050e,"Usually, (a/an) ink is not red, but there could be a highly unusual situation in which (a/an) ink is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57046,c3de81da-dde6-41ce-b420-0252c34abcea,2020-04-03 16:14:54,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,13.0,false,unusual,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:12:43,208,8497,b2f61a34-7c36-485a-90eb-f16141e9050e,"Usually, (a/an) ink is not red, but there could be a highly unusual situation in which (a/an) ink is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56911,fe7ff4ef-1f9d-4e93-a6dd-99c54de98973,2020-04-03 16:12:43,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,11.0,true,unusual,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:19:22,208,8497,b2f61a34-7c36-485a-90eb-f16141e9050e,"Usually, (a/an) ink is not red, but there could be a highly unusual situation in which (a/an) ink is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57407,7f4ff3be-1e35-4f3e-9d8a-f6d115fd716a,2020-04-03 16:19:22,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,6.0,true,unusual,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:14:56,208,8497,b2f61a34-7c36-485a-90eb-f16141e9050e,"Usually, (a/an) ink is not red, but there could be a highly unusual situation in which (a/an) ink is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57050,92dd509a-6975-4d8d-a526-65bb69941414,2020-04-03 16:14:56,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,6.0,true,unusual,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:14:16,208,8497,b2f61a34-7c36-485a-90eb-f16141e9050e,"Usually, (a/an) ink is not red, but there could be a highly unusual situation in which (a/an) ink is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57004,d12bfde8-8534-44eb-88ae-6b1f947192ce,2020-04-03 16:14:16,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,6.0,true,unusual,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:13:42,208,8497,b2f61a34-7c36-485a-90eb-f16141e9050e,"Usually, (a/an) ink is not red, but there could be a highly unusual situation in which (a/an) ink is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56965,eff8d354-27f7-4102-acea-7d2a226eac6a,2020-04-03 16:13:42,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,8.0,false,unusual,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:18:58,208,8497,b2f61a34-7c36-485a-90eb-f16141e9050e,"Usually, (a/an) ink is not red, but there could be a highly unusual situation in which (a/an) ink is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57378,e9f56da3-0f70-49ae-a52d-9a84ba78a0e7,2020-04-03 16:18:58,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,7.0,true,unusual,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:14:59,208,8498,eb5d1417-dc3a-4c2c-ac68-d80f069e574a,You can find (a/an) ink which is red. Red is one of a few possible colors (a/an) ink can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57053,b5546065-dc88-42f0-8dd6-0dd81750f5e0,2020-04-03 16:14:59,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,6.0,false,variability_limited,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:18:57,208,8498,eb5d1417-dc3a-4c2c-ac68-d80f069e574a,You can find (a/an) ink which is red. Red is one of a few possible colors (a/an) ink can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57373,2d38301d-78df-4983-b9e5-e62c22f741ce,2020-04-03 16:18:57,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,7.0,true,variability_limited,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:14:16,208,8498,eb5d1417-dc3a-4c2c-ac68-d80f069e574a,You can find (a/an) ink which is red. Red is one of a few possible colors (a/an) ink can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57005,78485487-d354-4622-aaaa-627dd119cb7c,2020-04-03 16:14:16,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,7.0,false,variability_limited,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:17:44,208,8498,eb5d1417-dc3a-4c2c-ac68-d80f069e574a,You can find (a/an) ink which is red. Red is one of a few possible colors (a/an) ink can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57290,eb920d46-119d-42b8-a25d-eee72411e577,2020-04-03 16:17:44,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,5.0,true,variability_limited,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:19:05,208,8498,eb5d1417-dc3a-4c2c-ac68-d80f069e574a,You can find (a/an) ink which is red. Red is one of a few possible colors (a/an) ink can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57386,ac0e1d83-215b-4343-bd7c-cc5d51d1f015,2020-04-03 16:19:05,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,8.0,true,variability_limited,red,ink,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
