filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:02:36,218,9235,63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64687,c5d1f17d-40a0-44b0-9a05-a5bc039105b7,2020-04-06 18:02:36,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,4.0,false,creative,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 17:58:04,218,9235,63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64266,71bf10aa-04af-4b34-84fd-4ceb498b0bae,2020-04-06 17:58:04,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,12.0,false,creative,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:04:55,218,9235,63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64882,e5dd45d1-d3d0-4b6e-8e9f-f136e39e9262,2020-04-06 18:04:55,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,16.0,false,creative,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:52:26,218,9235,63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,63879,37c80aa7-9f3a-4c2e-babb-a0786e360cbb,2020-04-06 17:52:26,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,48.0,true,creative,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 17:59:31,218,9235,63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64396,f750130c-a101-49a5-9e7c-96aa99c27be2,2020-04-06 17:59:31,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,80.0,true,creative,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 17:56:44,218,9235,63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64151,9cb80834-a4a7-4f80-8281-9d669a5cab7b,2020-04-06 17:56:44,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,10.0,true,creative,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:03:16,218,9236,6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64752,e2ad1d62-6847-4396-901a-aafd35997b64,2020-04-06 18:03:16,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,13.0,true,unusual,roll,urethane,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:11:23,218,9236,6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65102,d2ea1ad6-46a4-40cd-a4c5-e5870c4aeebb,2020-04-06 18:11:23,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,34.0,true,unusual,roll,urethane,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:58:38,218,9236,6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64318,8b030118-01ad-49b6-a246-c8b45013a94d,2020-04-06 17:58:38,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,4.0,false,unusual,roll,urethane,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:23:25,218,9236,6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65276,a842d36b-5f94-4288-b1a7-8412cd60cce7,2020-04-06 18:23:25,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,4.0,false,unusual,roll,urethane,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:02:06,218,9236,6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64641,ba0a7932-081d-4d17-937a-830a9ef2f227,2020-04-06 18:02:06,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,3.0,false,unusual,roll,urethane,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:05:30,218,9236,6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64924,912cd594-16e1-4eb6-9919-8170f23f7a2b,2020-04-06 18:05:30,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,5.0,true,unusual,roll,urethane,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:02:26,218,9236,6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64672,46e4557f-2764-4306-8b2b-0dad87d7197a,2020-04-06 18:02:26,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,20.0,true,unusual,roll,urethane,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:56:31,218,9236,6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64129,fa5eea18-86b7-4938-b3c4-2f3d43d3ed3e,2020-04-06 17:56:31,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,36.0,true,unusual,roll,urethane,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:24:12,218,9236,6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65286,6d3e75db-cace-4be3-8586-04e9e518d5cf,2020-04-06 18:24:12,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,35.0,false,unusual,roll,urethane,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:02:44,218,9236,6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64701,8496ed30-5b53-421f-a8cc-6ccc767a85ce,2020-04-06 18:02:44,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,5.0,true,unusual,roll,urethane,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:02:50,218,9237,71bf2778-0c49-438a-8490-3d05524c7316,I think it is impossible for (a/an) urethane to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64711,794a40bc-c02f-4bbe-9cd5-c5e9dd45090e,2020-04-06 18:02:50,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,21.0,false,impossible,roll,urethane,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:05:04,218,9237,71bf2778-0c49-438a-8490-3d05524c7316,I think it is impossible for (a/an) urethane to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64897,be83f65a-87f0-4191-841f-dbd54f958822,2020-04-06 18:05:04,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,5.0,true,impossible,roll,urethane,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:57:27,218,9237,71bf2778-0c49-438a-8490-3d05524c7316,I think it is impossible for (a/an) urethane to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64213,37f1b05a-8d6a-470a-bf81-ccd601461ea3,2020-04-06 17:57:27,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,5.0,false,impossible,roll,urethane,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
