filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,15-Dec-2020 16:29:48,1013,34805,626bf650-173c-4ef4-b1f0-8efb98e46dae,You can find (a/an) lancet which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) lancet usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299143,c45e3e6c-34d1-4b2a-b2e8-37eb467e37d8,2020-12-15 16:29:48,662.847,2020-12-15 15:22:01.953000,2020-12-15 15:33:04.800000,3.0,false,variability_limited,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,15-Dec-2020 17:11:27,1013,34805,626bf650-173c-4ef4-b1f0-8efb98e46dae,You can find (a/an) lancet which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) lancet usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300205,cfda4d4e-67b0-4549-841f-d84cdcde43de,2020-12-15 17:11:27,1861.288,2020-12-15 15:52:44.539000,2020-12-15 16:23:45.827000,28.0,false,variability_limited,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,15-Dec-2020 16:56:23,1013,34805,626bf650-173c-4ef4-b1f0-8efb98e46dae,You can find (a/an) lancet which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) lancet usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299877,adc9450c-cdba-49a2-8877-b132d5ef464b,2020-12-15 16:56:23,593.64,2020-12-15 15:49:48.753000,2020-12-15 15:59:42.393000,9.0,true,variability_limited,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,15-Dec-2020 16:17:08,1013,34805,626bf650-173c-4ef4-b1f0-8efb98e46dae,You can find (a/an) lancet which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) lancet usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298692,7ff5be91-7987-4f6e-8ec0-f9b7c4e37215,2020-12-15 16:17:08,400.388,2020-12-15 15:12:36.278000,2020-12-15 15:19:16.666000,9.0,false,variability_limited,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,15-Dec-2020 16:19:49,1013,34805,626bf650-173c-4ef4-b1f0-8efb98e46dae,You can find (a/an) lancet which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) lancet usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298832,cf3c096b-be9e-4566-8280-767b8fa7cbc6,2020-12-15 16:19:49,994.606,2020-12-15 15:04:46.608000,2020-12-15 15:21:21.214000,10.0,false,variability_limited,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-Dec-2020 16:40:43,1013,34805,626bf650-173c-4ef4-b1f0-8efb98e46dae,You can find (a/an) lancet which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) lancet usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299414,01ce74f4-c962-49ab-b972-178cd0b74c79,2020-12-15 16:40:43,372.432,2020-12-15 15:35:50.303000,2020-12-15 15:42:02.735000,3.0,false,variability_limited,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,15-Dec-2020 16:02:27,1013,34805,626bf650-173c-4ef4-b1f0-8efb98e46dae,You can find (a/an) lancet which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) lancet usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298369,398479e6-ded8-4d78-9886-91ee5580fc52,2020-12-15 16:02:27,633.645,2020-12-15 14:55:39.573000,2020-12-15 15:06:13.218000,3.0,false,variability_limited,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,15-Dec-2020 17:02:38,1013,34806,5e9a44ba-ccbd-402b-a434-781d3fa76006,``Lancet'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) lancet is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300107,30428a3d-244d-4fc3-bbee-b05dd53f703b,2020-12-15 17:02:38,846.608,2020-12-15 15:52:39.409000,2020-12-15 16:06:46.017000,3.0,false,typical_of_property,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,15-Dec-2020 16:23:32,1013,34806,5e9a44ba-ccbd-402b-a434-781d3fa76006,``Lancet'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) lancet is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298979,5d2087bd-d258-4845-a675-a6415f726fe0,2020-12-15 16:23:32,513.117,2020-12-15 15:18:12.290000,2020-12-15 15:26:45.407000,10.0,false,typical_of_property,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,15-Dec-2020 16:49:00,1013,34806,5e9a44ba-ccbd-402b-a434-781d3fa76006,``Lancet'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) lancet is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299591,0447e142-7e05-4abb-b534-84392c8b0e5a,2020-12-15 16:49:00,468.537,2020-12-15 15:44:45.093000,2020-12-15 15:52:33.630000,2.0,false,typical_of_property,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,15-Dec-2020 16:32:21,1013,34806,5e9a44ba-ccbd-402b-a434-781d3fa76006,``Lancet'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) lancet is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299213,3092bd7d-7094-4acd-b327-d3c924b2f414,2020-12-15 16:32:21,662.847,2020-12-15 15:22:01.953000,2020-12-15 15:33:04.800000,3.0,false,typical_of_property,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,15-Dec-2020 17:22:00,1013,34806,5e9a44ba-ccbd-402b-a434-781d3fa76006,``Lancet'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) lancet is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300256,cf32fd5a-525b-4644-8f6d-9dff4e79a576,2020-12-15 17:22:00,1861.288,2020-12-15 15:52:44.539000,2020-12-15 16:23:45.827000,3.0,false,typical_of_property,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,15-Dec-2020 16:57:43,1013,34806,5e9a44ba-ccbd-402b-a434-781d3fa76006,``Lancet'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) lancet is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299929,0908f849-e293-4e96-bd5a-479b7ece2ffb,2020-12-15 16:57:43,593.64,2020-12-15 15:49:48.753000,2020-12-15 15:59:42.393000,28.0,false,typical_of_property,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,15-Dec-2020 16:18:06,1013,34806,5e9a44ba-ccbd-402b-a434-781d3fa76006,``Lancet'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) lancet is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298748,9806559a-666c-470a-8f25-10e6e03300a8,2020-12-15 16:18:06,400.388,2020-12-15 15:12:36.278000,2020-12-15 15:19:16.666000,4.0,false,typical_of_property,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,15-Dec-2020 16:19:27,1013,34806,5e9a44ba-ccbd-402b-a434-781d3fa76006,``Lancet'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) lancet is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298821,7eaf3122-0f1c-4e35-ad7f-a4f0716b1c50,2020-12-15 16:19:27,994.606,2020-12-15 15:04:46.608000,2020-12-15 15:21:21.214000,7.0,false,typical_of_property,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-Dec-2020 16:40:46,1013,34806,5e9a44ba-ccbd-402b-a434-781d3fa76006,``Lancet'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) lancet is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299415,716b50e0-2b92-428a-9387-20a4a58a3809,2020-12-15 16:40:46,372.432,2020-12-15 15:35:50.303000,2020-12-15 15:42:02.735000,3.0,false,typical_of_property,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,15-Dec-2020 15:57:18,1013,34806,5e9a44ba-ccbd-402b-a434-781d3fa76006,``Lancet'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) lancet is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298263,9d04b367-9410-4fab-a18c-9663a567de1d,2020-12-15 15:57:18,633.645,2020-12-15 14:55:39.573000,2020-12-15 15:06:13.218000,52.0,false,typical_of_property,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,15-Dec-2020 17:06:05,1013,34807,0c62b54a-e542-434d-9441-23e77f4d5690,I know that (a/an) lancet is used_in_cooking as most or all other things similar to (a/an) lancet are used_in_cooking. ,I know that (a/an) orange is healthy as most or all other things similar to (a/an) orange are healthy. ,I know that (a/an) strawberry is heavy as most or all other things similar to (a/an) strawberry are heavy. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300187,1c0a9376-b110-45de-8c4d-3a0005ae1eda,2020-12-15 17:06:05,846.608,2020-12-15 15:52:39.409000,2020-12-15 16:06:46.017000,2.0,false,implied_category,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
