filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,08-Jan-2021 19:27:56,1049,37456,083032be-5d49-470b-bd36-9928f11bfd46,``Croquette'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) croquette is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324259,de9bd7d5-d6da-46af-a718-0823b8a4a41d,2021-01-08 19:27:56,390.485,2021-01-08 18:25:35.843000,2021-01-08 18:32:06.328000,25.0,false,typical_of_property,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,08-Jan-2021 18:37:47,1049,37456,083032be-5d49-470b-bd36-9928f11bfd46,``Croquette'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) croquette is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323109,a227c699-33c2-4b7c-9a61-b3ce2fa48e86,2021-01-08 18:37:47,518.768,2021-01-08 17:36:02.391000,2021-01-08 17:44:41.159000,25.0,false,typical_of_property,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,08-Jan-2021 19:19:57,1049,37456,083032be-5d49-470b-bd36-9928f11bfd46,``Croquette'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) croquette is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324041,26682947-4e18-4242-b876-a5c695817381,2021-01-08 19:19:57,450.547,2021-01-08 18:17:01.182000,2021-01-08 18:24:31.729000,5.0,false,typical_of_property,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,08-Jan-2021 20:03:35,1049,37457,704fb180-73a4-4a9c-8c78-583f0242ad64,"I think (a/an) croquette can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324861,70543368-7a71-4851-b09b-d90e49833c90,2021-01-08 20:03:35,293.358,2021-01-08 19:01:24.157000,2021-01-08 19:06:17.515000,2.0,false,rare,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,08-Jan-2021 18:55:08,1049,37457,704fb180-73a4-4a9c-8c78-583f0242ad64,"I think (a/an) croquette can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323551,5fa934f6-81e8-4567-b575-7dd440ad9bab,2021-01-08 18:55:08,379.675,2021-01-08 17:50:31.209000,2021-01-08 17:56:50.884000,3.0,false,rare,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,08-Jan-2021 20:44:04,1049,37457,704fb180-73a4-4a9c-8c78-583f0242ad64,"I think (a/an) croquette can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),325169,e08147b5-2c21-481b-8f64-a5c0e7d4545b,2021-01-08 20:44:04,536.681,2021-01-08 19:36:55.135000,2021-01-08 19:45:51.816000,4.0,true,rare,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,08-Jan-2021 19:49:35,1049,37457,704fb180-73a4-4a9c-8c78-583f0242ad64,"I think (a/an) croquette can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324619,45e57926-0f28-43c9-a641-0a72a774e9fc,2021-01-08 19:49:35,602.011,2021-01-08 18:47:22,2021-01-08 18:57:24.011000,10.0,false,rare,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,08-Jan-2021 18:58:24,1049,37457,704fb180-73a4-4a9c-8c78-583f0242ad64,"I think (a/an) croquette can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323707,5ef255c5-995e-42e1-b842-e6aef953adc7,2021-01-08 18:58:24,586.681,2021-01-08 17:56:02.308000,2021-01-08 18:05:48.989000,4.0,false,rare,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jan-2021 19:49:45,1049,37457,704fb180-73a4-4a9c-8c78-583f0242ad64,"I think (a/an) croquette can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324625,f3aa469a-55dc-4cb4-b83f-ca59fc0e92ed,2021-01-08 19:49:45,1303.187,2021-01-08 18:29:24.452000,2021-01-08 18:51:07.639000,3.0,false,rare,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,08-Jan-2021 18:48:58,1049,37457,704fb180-73a4-4a9c-8c78-583f0242ad64,"I think (a/an) croquette can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323349,8255c4d8-2aa1-4b98-8639-71aa96fe684a,2021-01-08 18:48:58,661.569,2021-01-08 17:47:03.630000,2021-01-08 17:58:05.199000,4.0,false,rare,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,08-Jan-2021 19:30:54,1049,37457,704fb180-73a4-4a9c-8c78-583f0242ad64,"I think (a/an) croquette can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324363,6c6af182-e118-4bef-a74e-34e2c2cb6be4,2021-01-08 19:30:54,390.485,2021-01-08 18:25:35.843000,2021-01-08 18:32:06.328000,3.0,false,rare,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,08-Jan-2021 18:40:33,1049,37457,704fb180-73a4-4a9c-8c78-583f0242ad64,"I think (a/an) croquette can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323143,47e9a0b9-bbf1-49d0-8453-2380c5a13261,2021-01-08 18:40:33,518.768,2021-01-08 17:36:02.391000,2021-01-08 17:44:41.159000,8.0,false,rare,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,08-Jan-2021 19:21:23,1049,37457,704fb180-73a4-4a9c-8c78-583f0242ad64,"I think (a/an) croquette can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324060,6200e59d-02c1-4068-bf0b-42da4f11182e,2021-01-08 19:21:23,450.547,2021-01-08 18:17:01.182000,2021-01-08 18:24:31.729000,4.0,false,rare,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,08-Jan-2021 20:05:32,1049,37458,85928419-6347-4127-bfeb-89d3d7a080be,"I could say (a/an) croquette is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324898,39faa94c-0240-4974-9364-6e2066a93f04,2021-01-08 20:05:32,293.358,2021-01-08 19:01:24.157000,2021-01-08 19:06:17.515000,2.0,false,creative,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,08-Jan-2021 18:53:28,1049,37458,85928419-6347-4127-bfeb-89d3d7a080be,"I could say (a/an) croquette is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323470,afbd2137-5248-4056-8ba7-ccac443c67df,2021-01-08 18:53:28,379.675,2021-01-08 17:50:31.209000,2021-01-08 17:56:50.884000,4.0,false,creative,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,08-Jan-2021 20:42:36,1049,37458,85928419-6347-4127-bfeb-89d3d7a080be,"I could say (a/an) croquette is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),325151,9ece0bd6-25d3-4ef4-92f4-2145309ee86b,2021-01-08 20:42:36,536.681,2021-01-08 19:36:55.135000,2021-01-08 19:45:51.816000,3.0,false,creative,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,08-Jan-2021 19:50:56,1049,37458,85928419-6347-4127-bfeb-89d3d7a080be,"I could say (a/an) croquette is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324646,242fa370-bcc6-47c1-bd8b-f35065f52726,2021-01-08 19:50:56,602.011,2021-01-08 18:47:22,2021-01-08 18:57:24.011000,4.0,false,creative,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,08-Jan-2021 18:58:49,1049,37458,85928419-6347-4127-bfeb-89d3d7a080be,"I could say (a/an) croquette is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323713,775941d7-0bfe-4445-9ca6-0c0b59218c41,2021-01-08 18:58:49,586.681,2021-01-08 17:56:02.308000,2021-01-08 18:05:48.989000,3.0,false,creative,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jan-2021 19:43:03,1049,37458,85928419-6347-4127-bfeb-89d3d7a080be,"I could say (a/an) croquette is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324501,11fc9e8b-134b-4fb9-8423-f9c08d9de731,2021-01-08 19:43:03,1303.187,2021-01-08 18:29:24.452000,2021-01-08 18:51:07.639000,140.0,true,creative,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,08-Jan-2021 18:57:34,1049,37458,85928419-6347-4127-bfeb-89d3d7a080be,"I could say (a/an) croquette is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323689,4dcef019-ee40-416e-bb72-7952dcbd131b,2021-01-08 18:57:34,661.569,2021-01-08 17:47:03.630000,2021-01-08 17:58:05.199000,5.0,false,creative,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
