filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,25-Jan-2021 15:16:09,1147,44636,0f16166c-98af-49fa-bc2f-7144243f2616,You can find (a/an) herb which is green. Green is one of a few possible colors (a/an) herb usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389647,111e0d25-c606-4d00-8ba6-42305f3340a0,2021-01-25 15:16:09,458.015,2021-01-25 14:08:34.671000,2021-01-25 14:16:12.686000,6.686,true,variability_limited,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,25-Jan-2021 15:59:36,1147,44636,0f16166c-98af-49fa-bc2f-7144243f2616,You can find (a/an) herb which is green. Green is one of a few possible colors (a/an) herb usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390745,b7afd8f4-9ae7-4497-a130-878874ee0049,2021-01-25 15:59:36,712.471,2021-01-25 14:59:06.170000,2021-01-25 15:10:58.641000,7.0,true,variability_limited,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,25-Jan-2021 14:55:03,1147,44636,0f16166c-98af-49fa-bc2f-7144243f2616,You can find (a/an) herb which is green. Green is one of a few possible colors (a/an) herb usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389156,9988da7e-8d10-4214-ab55-5fc957e72b20,2021-01-25 14:55:03,350.295,2021-01-25 13:52:47.739000,2021-01-25 13:58:38.034000,3.0,true,variability_limited,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,25-Jan-2021 15:36:16,1147,44636,0f16166c-98af-49fa-bc2f-7144243f2616,You can find (a/an) herb which is green. Green is one of a few possible colors (a/an) herb usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390298,1db9d10a-2e70-4023-b80d-d329681febe0,2021-01-25 15:36:16,1860.632,2021-01-25 14:16:07.932000,2021-01-25 14:47:08.564000,6.0,true,variability_limited,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-Jan-2021 16:46:19,1147,44636,0f16166c-98af-49fa-bc2f-7144243f2616,You can find (a/an) herb which is green. Green is one of a few possible colors (a/an) herb usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391836,cbe231f5-e61f-42d2-94c0-6e5c9e1983d7,2021-01-25 16:46:19,437.322,2021-01-25 15:39:15.500000,2021-01-25 15:46:32.822000,4.0,true,variability_limited,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,25-Jan-2021 15:19:59,1147,44637,c612c468-ef17-4875-b554-8818ffee384a,``Herb'' is one of the first things which come to mind when I hear ``green' because (a/an) herb is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389847,1f7e3fd3-0b04-46dd-b8fe-e77105769391,2021-01-25 15:19:59,503.32,2021-01-25 14:15:11.960000,2021-01-25 14:23:35.280000,9.0,false,typical_of_property,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,25-Jan-2021 17:08:26,1147,44637,c612c468-ef17-4875-b554-8818ffee384a,``Herb'' is one of the first things which come to mind when I hear ``green' because (a/an) herb is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392013,df1a04e1-3d4d-4388-a007-3cc74c4075ae,2021-01-25 17:08:26,323.798,2021-01-25 16:06:05.494000,2021-01-25 16:11:29.292000,4.0,false,typical_of_property,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,25-Jan-2021 16:18:10,1147,44637,c612c468-ef17-4875-b554-8818ffee384a,``Herb'' is one of the first things which come to mind when I hear ``green' because (a/an) herb is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391305,e5bb0729-3967-41df-b4a2-69468b3d241d,2021-01-25 16:18:10,481.629,2021-01-25 15:15:43.717000,2021-01-25 15:23:45.346000,4.0,true,typical_of_property,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,25-Jan-2021 16:01:40,1147,44637,c612c468-ef17-4875-b554-8818ffee384a,``Herb'' is one of the first things which come to mind when I hear ``green' because (a/an) herb is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390790,ef90407a-cd19-4f40-8d70-7be2a6a522e7,2021-01-25 16:01:40,923.967,2021-01-25 14:49:11.019000,2021-01-25 15:04:34.986000,5.0,false,typical_of_property,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,25-Jan-2021 17:45:10,1147,44637,c612c468-ef17-4875-b554-8818ffee384a,``Herb'' is one of the first things which come to mind when I hear ``green' because (a/an) herb is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392544,7e1997f8-568d-47a3-b536-93d199475c75,2021-01-25 17:45:10,1782.019,2021-01-25 16:16:31.208000,2021-01-25 16:46:13.227000,2.0,true,typical_of_property,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,25-Jan-2021 15:15:08,1147,44637,c612c468-ef17-4875-b554-8818ffee384a,``Herb'' is one of the first things which come to mind when I hear ``green' because (a/an) herb is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389556,fd750d1b-6f09-46b5-86e2-e4899b7e928e,2021-01-25 15:15:08,458.015,2021-01-25 14:08:34.671000,2021-01-25 14:16:12.686000,3.0,true,typical_of_property,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,25-Jan-2021 16:03:13,1147,44637,c612c468-ef17-4875-b554-8818ffee384a,``Herb'' is one of the first things which come to mind when I hear ``green' because (a/an) herb is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390858,821ca4b4-08b0-4c11-8b6a-5620abb83880,2021-01-25 16:03:13,712.471,2021-01-25 14:59:06.170000,2021-01-25 15:10:58.641000,2.0,true,typical_of_property,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,25-Jan-2021 14:54:01,1147,44637,c612c468-ef17-4875-b554-8818ffee384a,``Herb'' is one of the first things which come to mind when I hear ``green' because (a/an) herb is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389144,4fc18978-6acf-42ca-99b7-05de2878285d,2021-01-25 14:54:01,350.295,2021-01-25 13:52:47.739000,2021-01-25 13:58:38.034000,3.0,true,typical_of_property,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,25-Jan-2021 15:43:10,1147,44637,c612c468-ef17-4875-b554-8818ffee384a,``Herb'' is one of the first things which come to mind when I hear ``green' because (a/an) herb is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390435,313ced1a-2d66-45b8-b3de-67f1f679219c,2021-01-25 15:43:10,1860.632,2021-01-25 14:16:07.932000,2021-01-25 14:47:08.564000,3.0,true,typical_of_property,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-Jan-2021 16:43:01,1147,44637,c612c468-ef17-4875-b554-8818ffee384a,``Herb'' is one of the first things which come to mind when I hear ``green' because (a/an) herb is a typical example of things which are green'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391781,cf035caa-b74d-4ed9-b071-785f68ff5b13,2021-01-25 16:43:01,437.322,2021-01-25 15:39:15.500000,2021-01-25 15:46:32.822000,7.0,true,typical_of_property,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,25-Jan-2021 15:22:36,1147,44638,5bccf2fc-1cb8-4ffe-a8c6-65814903a77a,You can find (a/an) herb which is green. Green is one of many possible colors (a/an) herb usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389953,46edce89-04e8-4459-9d2c-32eef7b0ae85,2021-01-25 15:22:36,503.32,2021-01-25 14:15:11.960000,2021-01-25 14:23:35.280000,65.0,false,variability_open,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,25-Jan-2021 17:11:22,1147,44638,5bccf2fc-1cb8-4ffe-a8c6-65814903a77a,You can find (a/an) herb which is green. Green is one of many possible colors (a/an) herb usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392103,7a420163-43b6-4153-a88b-ba148a8e5dce,2021-01-25 17:11:22,323.798,2021-01-25 16:06:05.494000,2021-01-25 16:11:29.292000,10.292,false,variability_open,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,25-Jan-2021 16:23:24,1147,44638,5bccf2fc-1cb8-4ffe-a8c6-65814903a77a,You can find (a/an) herb which is green. Green is one of many possible colors (a/an) herb usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391423,c5fe65d7-9e48-43cc-a60d-9f91c58920a5,2021-01-25 16:23:24,481.629,2021-01-25 15:15:43.717000,2021-01-25 15:23:45.346000,2.0,false,variability_open,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,25-Jan-2021 16:02:44,1147,44638,5bccf2fc-1cb8-4ffe-a8c6-65814903a77a,You can find (a/an) herb which is green. Green is one of many possible colors (a/an) herb usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390837,1497cf87-8216-4ae5-a253-8b77408dcbd6,2021-01-25 16:02:44,923.967,2021-01-25 14:49:11.019000,2021-01-25 15:04:34.986000,4.0,true,variability_open,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
