filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,07-Jan-2021 18:13:49,1040,36819,4ece1a57-b0c3-4d8e-84ea-54331b22a284,``Juicy'' is one for the first things which come to mind when I hear ``chile' because juicy is one of the typical qualities of (a/an) chile'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318005,7614184d-40ed-4a55-8634-dfe7ea6432b1,2021-01-07 18:13:49,692.126,2021-01-07 17:10:13.504000,2021-01-07 17:21:45.630000,3.0,true,typical_of_concept,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,07-Jan-2021 18:04:11,1040,36820,b6b9cb4a-0ac8-4d59-ab99-d8a1434862bb,I know that (a/an) chile is juicy as most or all other things similar to (a/an) chile are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317624,dccd4ddd-f92c-41a5-9887-6f2e53cd6132,2021-01-07 18:04:11,631.539,2021-01-07 16:58:26.092000,2021-01-07 17:08:57.631000,3.0,false,implied_category,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,07-Jan-2021 17:46:16,1040,36820,b6b9cb4a-0ac8-4d59-ab99-d8a1434862bb,I know that (a/an) chile is juicy as most or all other things similar to (a/an) chile are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317155,c727e52b-f363-4574-a08d-ad436a859bc5,2021-01-07 17:46:16,1744.461,2021-01-07 16:20:51.568000,2021-01-07 16:49:56.029000,5.0,false,implied_category,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,07-Jan-2021 18:34:17,1040,36820,b6b9cb4a-0ac8-4d59-ab99-d8a1434862bb,I know that (a/an) chile is juicy as most or all other things similar to (a/an) chile are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318507,86c256e7-b40b-4d55-8b58-5cffae06d029,2021-01-07 18:34:17,833.114,2021-01-07 17:22:40.356000,2021-01-07 17:36:33.470000,4.0,true,implied_category,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,07-Jan-2021 17:36:30,1040,36820,b6b9cb4a-0ac8-4d59-ab99-d8a1434862bb,I know that (a/an) chile is juicy as most or all other things similar to (a/an) chile are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316804,390178a0-c1b4-4717-ac54-c911d9662b18,2021-01-07 17:36:30,304.762,2021-01-07 16:33:27.905000,2021-01-07 16:38:32.667000,2.0,false,implied_category,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,07-Jan-2021 17:39:27,1040,36820,b6b9cb4a-0ac8-4d59-ab99-d8a1434862bb,I know that (a/an) chile is juicy as most or all other things similar to (a/an) chile are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316998,cb1deefa-e51e-45d3-9745-ef67ce2990bc,2021-01-07 17:39:27,431.954,2021-01-07 16:35:17.836000,2021-01-07 16:42:29.790000,3.0,false,implied_category,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,07-Jan-2021 18:09:10,1040,36820,b6b9cb4a-0ac8-4d59-ab99-d8a1434862bb,I know that (a/an) chile is juicy as most or all other things similar to (a/an) chile are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317824,8a925f5d-5cf3-4cb2-8243-d98163f8b44b,2021-01-07 18:09:10,317.465,2021-01-07 17:04:54.234000,2021-01-07 17:10:11.699000,3.0,true,implied_category,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,07-Jan-2021 17:37:39,1040,36820,b6b9cb4a-0ac8-4d59-ab99-d8a1434862bb,I know that (a/an) chile is juicy as most or all other things similar to (a/an) chile are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316890,58965a2f-0309-4d7d-ad69-bf823dfdddbb,2021-01-07 17:37:39,862.429,2021-01-07 16:25:01.473000,2021-01-07 16:39:23.902000,3.0,false,implied_category,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,07-Jan-2021 17:48:54,1040,36820,b6b9cb4a-0ac8-4d59-ab99-d8a1434862bb,I know that (a/an) chile is juicy as most or all other things similar to (a/an) chile are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317303,3ba0ae17-5951-440c-b5fb-1e22703673b4,2021-01-07 17:48:54,354.014,2021-01-07 16:45:33.786000,2021-01-07 16:51:27.800000,2.0,false,implied_category,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,07-Jan-2021 17:17:00,1040,36820,b6b9cb4a-0ac8-4d59-ab99-d8a1434862bb,I know that (a/an) chile is juicy as most or all other things similar to (a/an) chile are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316523,55d023a7-d23e-48bb-8e8d-14b98d2ace9e,2021-01-07 17:17:00,419.443,2021-01-07 16:12:47.486000,2021-01-07 16:19:46.929000,4.0,false,implied_category,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,07-Jan-2021 18:14:11,1040,36820,b6b9cb4a-0ac8-4d59-ab99-d8a1434862bb,I know that (a/an) chile is juicy as most or all other things similar to (a/an) chile are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318023,e2a09d01-75c7-49c6-8763-d74b5b88ed51,2021-01-07 18:14:11,692.126,2021-01-07 17:10:13.504000,2021-01-07 17:21:45.630000,3.0,true,implied_category,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,07-Jan-2021 18:07:10,1040,36821,d48e78bd-6119-4715-a807-83c6a392c2b7,You can find (a/an) chile which is juicy. Juicy is one of many possible qualities (a/an) chile usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317730,0144c45a-5d1b-4f6c-8aa1-695a07e34272,2021-01-07 18:07:10,631.539,2021-01-07 16:58:26.092000,2021-01-07 17:08:57.631000,7.0,true,variability_open,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,07-Jan-2021 17:47:51,1040,36821,d48e78bd-6119-4715-a807-83c6a392c2b7,You can find (a/an) chile which is juicy. Juicy is one of many possible qualities (a/an) chile usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317253,dcddea15-f22b-4e55-94d9-4823a32d0ba3,2021-01-07 17:47:51,1744.461,2021-01-07 16:20:51.568000,2021-01-07 16:49:56.029000,5.0,false,variability_open,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,07-Jan-2021 18:34:13,1040,36821,d48e78bd-6119-4715-a807-83c6a392c2b7,You can find (a/an) chile which is juicy. Juicy is one of many possible qualities (a/an) chile usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318506,2c24ffad-bfc0-452e-a54c-ac5d06bd7534,2021-01-07 18:34:13,833.114,2021-01-07 17:22:40.356000,2021-01-07 17:36:33.470000,8.0,true,variability_open,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,07-Jan-2021 17:35:53,1040,36821,d48e78bd-6119-4715-a807-83c6a392c2b7,You can find (a/an) chile which is juicy. Juicy is one of many possible qualities (a/an) chile usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316759,e7520aa5-7c1c-4c5c-836d-c25e16ed178d,2021-01-07 17:35:53,304.762,2021-01-07 16:33:27.905000,2021-01-07 16:38:32.667000,2.0,false,variability_open,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,07-Jan-2021 17:37:24,1040,36821,d48e78bd-6119-4715-a807-83c6a392c2b7,You can find (a/an) chile which is juicy. Juicy is one of many possible qualities (a/an) chile usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316871,b1742047-5b64-4f37-93d5-c46fca49657a,2021-01-07 17:37:24,431.954,2021-01-07 16:35:17.836000,2021-01-07 16:42:29.790000,12.0,false,variability_open,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,07-Jan-2021 18:07:49,1040,36821,d48e78bd-6119-4715-a807-83c6a392c2b7,You can find (a/an) chile which is juicy. Juicy is one of many possible qualities (a/an) chile usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317764,b9400578-4697-40c6-9f38-722b8c1fecd4,2021-01-07 18:07:49,317.465,2021-01-07 17:04:54.234000,2021-01-07 17:10:11.699000,10.0,true,variability_open,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,07-Jan-2021 17:34:41,1040,36821,d48e78bd-6119-4715-a807-83c6a392c2b7,You can find (a/an) chile which is juicy. Juicy is one of many possible qualities (a/an) chile usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316680,a08bca1c-20a2-4bef-bf85-29d4704b9a98,2021-01-07 17:34:41,862.429,2021-01-07 16:25:01.473000,2021-01-07 16:39:23.902000,4.0,false,variability_open,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,07-Jan-2021 17:46:47,1040,36821,d48e78bd-6119-4715-a807-83c6a392c2b7,You can find (a/an) chile which is juicy. Juicy is one of many possible qualities (a/an) chile usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317183,0ca8d4ca-112c-49e2-9171-0e9647c40236,2021-01-07 17:46:47,354.014,2021-01-07 16:45:33.786000,2021-01-07 16:51:27.800000,2.0,false,variability_open,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,07-Jan-2021 17:14:27,1040,36821,d48e78bd-6119-4715-a807-83c6a392c2b7,You can find (a/an) chile which is juicy. Juicy is one of many possible qualities (a/an) chile usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316494,70cf4334-c5c2-48e5-b391-cd9bcc9cff8e,2021-01-07 17:14:27,419.443,2021-01-07 16:12:47.486000,2021-01-07 16:19:46.929000,6.0,true,variability_open,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
