filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,20-Jan-2021 18:33:40,1114,42239,62031234-9512-4434-a27b-dd8301d5edf3,"I could say (a/an) grapefruit is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367843,0052987d-5177-4b3d-95a9-6b3b6992344b,2021-01-20 18:33:40,1647.741,2021-01-20 17:07:07.729000,2021-01-20 17:34:35.470000,3.0,false,creative,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,20-Jan-2021 20:33:57,1114,42239,62031234-9512-4434-a27b-dd8301d5edf3,"I could say (a/an) grapefruit is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370375,62bdb167-3e92-4015-b547-fdb1c9d7f67e,2021-01-20 20:33:57,476.965,2021-01-20 19:32:47.103000,2021-01-20 19:40:44.068000,9.0,true,creative,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,20-Jan-2021 18:54:39,1114,42239,62031234-9512-4434-a27b-dd8301d5edf3,"I could say (a/an) grapefruit is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368549,45d556a4-30a8-4daa-9ae6-690528172a34,2021-01-20 18:54:39,424.755,2021-01-20 17:51:45.684000,2021-01-20 17:58:50.439000,2.0,false,creative,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,20-Jan-2021 19:38:28,1114,42240,866b7370-cfec-4f52-a823-8331000f0555,I know that being green is necessary for many things (a/an) grapefruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369750,ebe70c94-2865-4c32-9b59-e6f03bdd2780,2021-01-20 19:38:28,457.391,2021-01-20 18:33:01.609000,2021-01-20 18:40:39,2.0,false,affording_activity,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,20-Jan-2021 19:03:54,1114,42240,866b7370-cfec-4f52-a823-8331000f0555,I know that being green is necessary for many things (a/an) grapefruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368836,d9fe4fd6-9f95-4674-a48c-185878fcf8a3,2021-01-20 19:03:54,252.209,2021-01-20 18:01:35.160000,2021-01-20 18:05:47.369000,1.0,false,affording_activity,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Jan-2021 19:58:53,1114,42240,866b7370-cfec-4f52-a823-8331000f0555,I know that being green is necessary for many things (a/an) grapefruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370116,156811de-076e-4fd5-b0c8-b8923001b681,2021-01-20 19:58:53,348.527,2021-01-20 18:55:21.115000,2021-01-20 19:01:09.642000,3.0,false,affording_activity,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-Jan-2021 18:40:56,1114,42240,866b7370-cfec-4f52-a823-8331000f0555,I know that being green is necessary for many things (a/an) grapefruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368108,a8ba2d74-3439-4be6-b748-640e03d7f28c,2021-01-20 18:40:56,404.281,2021-01-20 17:37:04.171000,2021-01-20 17:43:48.452000,3.0,false,affording_activity,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,20-Jan-2021 17:53:15,1114,42240,866b7370-cfec-4f52-a823-8331000f0555,I know that being green is necessary for many things (a/an) grapefruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367038,b6e948af-cd72-4c17-a0f5-d9ff7ba0fc5a,2021-01-20 17:53:15,287.114,2021-01-20 16:52:26.613000,2021-01-20 16:57:13.727000,4.0,false,affording_activity,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,20-Jan-2021 18:19:42,1114,42240,866b7370-cfec-4f52-a823-8331000f0555,I know that being green is necessary for many things (a/an) grapefruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367614,ce9f0d5d-cdcb-4da9-9b34-f082e289f187,2021-01-20 18:19:42,511.63,2021-01-20 17:12:22.473000,2021-01-20 17:20:54.103000,5.0,false,affording_activity,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,8048ba4e-ccca-49e3-b515-eab7d0e316e3,PROLIFIC,20-Jan-2021 19:16:53,1114,42240,866b7370-cfec-4f52-a823-8331000f0555,I know that being green is necessary for many things (a/an) grapefruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369368,5901aeba-9a8c-4d72-8249-86fb87cb9aa3,2021-01-20 19:16:53,353.894,2021-01-20 18:12:18.928000,2021-01-20 18:18:12.822000,4.0,false,affording_activity,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,20-Jan-2021 18:30:57,1114,42240,866b7370-cfec-4f52-a823-8331000f0555,I know that being green is necessary for many things (a/an) grapefruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367730,0d336341-1726-4480-802b-17ba238ea668,2021-01-20 18:30:57,1647.741,2021-01-20 17:07:07.729000,2021-01-20 17:34:35.470000,3.0,false,affording_activity,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,20-Jan-2021 20:37:47,1114,42240,866b7370-cfec-4f52-a823-8331000f0555,I know that being green is necessary for many things (a/an) grapefruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370445,6bd2c851-f0bc-4751-98c6-9d312f7ef3c3,2021-01-20 20:37:47,476.965,2021-01-20 19:32:47.103000,2021-01-20 19:40:44.068000,4.0,false,affording_activity,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,20-Jan-2021 18:57:21,1114,42240,866b7370-cfec-4f52-a823-8331000f0555,I know that being green is necessary for many things (a/an) grapefruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368701,c137da80-1c4d-4c68-9aa5-0c45beb515ad,2021-01-20 18:57:21,424.755,2021-01-20 17:51:45.684000,2021-01-20 17:58:50.439000,6.0,true,affording_activity,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,20-Jan-2021 19:36:12,1114,42241,1123ad9a-3f8b-4740-a2ad-14485fa93bf8,"Usually, (a/an) grapefruit is not green, but there could be a highly unusual situation in which (a/an) grapefruit is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369699,d1c7ad34-96f9-48d5-b00a-971364995eb4,2021-01-20 19:36:12,457.391,2021-01-20 18:33:01.609000,2021-01-20 18:40:39,3.0,false,unusual,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,20-Jan-2021 19:04:41,1114,42241,1123ad9a-3f8b-4740-a2ad-14485fa93bf8,"Usually, (a/an) grapefruit is not green, but there could be a highly unusual situation in which (a/an) grapefruit is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368876,9e361c9b-74b1-461e-9bc0-55589cbe9bf4,2021-01-20 19:04:41,252.209,2021-01-20 18:01:35.160000,2021-01-20 18:05:47.369000,2.0,false,unusual,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Jan-2021 19:57:21,1114,42241,1123ad9a-3f8b-4740-a2ad-14485fa93bf8,"Usually, (a/an) grapefruit is not green, but there could be a highly unusual situation in which (a/an) grapefruit is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370090,663da677-68c7-4a6b-87f4-95cb302c8cd2,2021-01-20 19:57:21,348.527,2021-01-20 18:55:21.115000,2021-01-20 19:01:09.642000,5.0,true,unusual,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-Jan-2021 18:41:01,1114,42241,1123ad9a-3f8b-4740-a2ad-14485fa93bf8,"Usually, (a/an) grapefruit is not green, but there could be a highly unusual situation in which (a/an) grapefruit is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368111,541e1180-33d4-4ad7-b7e0-1a291b047fea,2021-01-20 18:41:01,404.281,2021-01-20 17:37:04.171000,2021-01-20 17:43:48.452000,3.0,true,unusual,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,20-Jan-2021 17:56:51,1114,42241,1123ad9a-3f8b-4740-a2ad-14485fa93bf8,"Usually, (a/an) grapefruit is not green, but there could be a highly unusual situation in which (a/an) grapefruit is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367193,48026ffb-687b-4a9d-a06f-0dba9fb1813b,2021-01-20 17:56:51,287.114,2021-01-20 16:52:26.613000,2021-01-20 16:57:13.727000,6.0,false,unusual,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,20-Jan-2021 18:15:52,1114,42241,1123ad9a-3f8b-4740-a2ad-14485fa93bf8,"Usually, (a/an) grapefruit is not green, but there could be a highly unusual situation in which (a/an) grapefruit is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367523,5d535312-0f36-4573-b2cc-8bd8b88d76ee,2021-01-20 18:15:52,511.63,2021-01-20 17:12:22.473000,2021-01-20 17:20:54.103000,12.0,true,unusual,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
