filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,11-Jan-2021 15:40:55,1055,37896,20a8f868-81c5-4953-a32a-5beb6ef4623c,"I think (a/an) slicer can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328026,3bb6589d-6b75-4921-8300-a88c49c153e7,2021-01-11 15:40:55,406.71,2021-01-11 14:34:56.826000,2021-01-11 14:41:43.536000,8.0,false,rare,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,11-Jan-2021 16:10:23,1055,37896,20a8f868-81c5-4953-a32a-5beb6ef4623c,"I think (a/an) slicer can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328566,0f95de5a-1d1e-4aee-a5c7-75c1b4529c5c,2021-01-11 16:10:23,295.885,2021-01-11 15:08:01.159000,2021-01-11 15:12:57.044000,5.0,true,rare,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,11-Jan-2021 16:26:32,1055,37896,20a8f868-81c5-4953-a32a-5beb6ef4623c,"I think (a/an) slicer can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329108,d452aa0a-bb74-47bb-8135-8de2fa9fc152,2021-01-11 16:26:32,396.036,2021-01-11 15:23:09.733000,2021-01-11 15:29:45.769000,3.0,false,rare,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,11-Jan-2021 16:42:27,1055,37896,20a8f868-81c5-4953-a32a-5beb6ef4623c,"I think (a/an) slicer can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329515,894c4409-cdf9-4c57-bf8f-8c89731b5e59,2021-01-11 16:42:27,547.42,2021-01-11 15:35:31.098000,2021-01-11 15:44:38.518000,3.0,false,rare,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,11-Jan-2021 16:22:19,1055,37896,20a8f868-81c5-4953-a32a-5beb6ef4623c,"I think (a/an) slicer can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328800,6ffb55de-b60c-427b-b485-01b951087c80,2021-01-11 16:22:19,657.646,2021-01-11 15:19:59.363000,2021-01-11 15:30:57.009000,4.0,false,rare,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,11-Jan-2021 15:47:13,1055,37896,20a8f868-81c5-4953-a32a-5beb6ef4623c,"I think (a/an) slicer can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328186,8d7bd429-38e3-489b-9b13-6f15db86c746,2021-01-11 15:47:13,478.095,2021-01-11 14:40:06.692000,2021-01-11 14:48:04.787000,7.0,false,rare,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,11-Jan-2021 15:30:33,1055,37896,20a8f868-81c5-4953-a32a-5beb6ef4623c,"I think (a/an) slicer can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327756,30f6d856-2975-4191-a2d9-5afeaf59130a,2021-01-11 15:30:33,356.246,2021-01-11 14:27:26.540000,2021-01-11 14:33:22.786000,3.0,false,rare,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,11-Jan-2021 15:19:53,1055,37896,20a8f868-81c5-4953-a32a-5beb6ef4623c,"I think (a/an) slicer can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327514,14f933ec-3f58-40df-a64c-f26a02d2e80e,2021-01-11 15:19:53,342.072,2021-01-11 14:15:24.972000,2021-01-11 14:21:07.044000,4.0,false,rare,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,11-Jan-2021 16:23:29,1055,37896,20a8f868-81c5-4953-a32a-5beb6ef4623c,"I think (a/an) slicer can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328885,cdc13afd-eb50-4b26-8af0-91f2bbf437cc,2021-01-11 16:23:29,624.129,2021-01-11 15:16:52.752000,2021-01-11 15:27:16.881000,4.0,false,rare,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,11-Jan-2021 16:02:49,1055,37897,171f3eaa-480b-4dfb-a601-e38bcd05831b,"I think (a/an) sorbet can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328343,ac8c2975-9bd7-46ad-bcaa-5e68596db896,2021-01-11 16:02:49,305.817,2021-01-11 15:01:21.324000,2021-01-11 15:06:27.141000,12.0,false,rare,juicy,sorbet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,11-Jan-2021 15:41:31,1055,37897,171f3eaa-480b-4dfb-a601-e38bcd05831b,"I think (a/an) sorbet can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328048,382ba4a4-93ad-49cc-b3a3-9a008e6aefd6,2021-01-11 15:41:31,406.71,2021-01-11 14:34:56.826000,2021-01-11 14:41:43.536000,3.0,false,rare,juicy,sorbet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,11-Jan-2021 16:11:44,1055,37897,171f3eaa-480b-4dfb-a601-e38bcd05831b,"I think (a/an) sorbet can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328610,94fc50e1-f6c3-47f2-9a39-b40696e920db,2021-01-11 16:11:44,295.885,2021-01-11 15:08:01.159000,2021-01-11 15:12:57.044000,6.0,false,rare,juicy,sorbet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,11-Jan-2021 16:29:34,1055,37897,171f3eaa-480b-4dfb-a601-e38bcd05831b,"I think (a/an) sorbet can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329221,3acf26e8-a820-4424-b160-7b847493d2c5,2021-01-11 16:29:34,396.036,2021-01-11 15:23:09.733000,2021-01-11 15:29:45.769000,3.0,false,rare,juicy,sorbet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,11-Jan-2021 16:42:35,1055,37897,171f3eaa-480b-4dfb-a601-e38bcd05831b,"I think (a/an) sorbet can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329518,2b562ffb-e126-4f27-a2b5-3f443223328c,2021-01-11 16:42:35,547.42,2021-01-11 15:35:31.098000,2021-01-11 15:44:38.518000,2.0,false,rare,juicy,sorbet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,11-Jan-2021 16:25:52,1055,37897,171f3eaa-480b-4dfb-a601-e38bcd05831b,"I think (a/an) sorbet can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329059,099b6114-298b-4f3c-a537-c311863457c5,2021-01-11 16:25:52,657.646,2021-01-11 15:19:59.363000,2021-01-11 15:30:57.009000,3.0,false,rare,juicy,sorbet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,11-Jan-2021 15:44:02,1055,37897,171f3eaa-480b-4dfb-a601-e38bcd05831b,"I think (a/an) sorbet can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328109,f0ff0b9e-bf31-45ae-8807-aea465abb985,2021-01-11 15:44:02,478.095,2021-01-11 14:40:06.692000,2021-01-11 14:48:04.787000,3.0,false,rare,juicy,sorbet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,11-Jan-2021 15:33:14,1055,37897,171f3eaa-480b-4dfb-a601-e38bcd05831b,"I think (a/an) sorbet can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327807,b90e1184-7c32-44fc-82f5-398d78829410,2021-01-11 15:33:14,356.246,2021-01-11 14:27:26.540000,2021-01-11 14:33:22.786000,5.0,false,rare,juicy,sorbet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,11-Jan-2021 15:20:02,1055,37897,171f3eaa-480b-4dfb-a601-e38bcd05831b,"I think (a/an) sorbet can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327519,dce8b5c0-86c9-47bc-b00e-385fee373335,2021-01-11 15:20:02,342.072,2021-01-11 14:15:24.972000,2021-01-11 14:21:07.044000,3.0,false,rare,juicy,sorbet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,11-Jan-2021 16:24:39,1055,37897,171f3eaa-480b-4dfb-a601-e38bcd05831b,"I think (a/an) sorbet can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328961,97da77f8-1786-4df1-a1e3-c13eaab1db2d,2021-01-11 16:24:39,624.129,2021-01-11 15:16:52.752000,2021-01-11 15:27:16.881000,4.0,true,rare,juicy,sorbet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,11-Jan-2021 16:03:26,1055,37898,f4d42752-3b54-4de7-8dad-ce72dd1d051b,``Juicy'' is one for the first things which come to mind when I hear ``sorbet' because juicy is one of the typical qualities of (a/an) sorbet'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328353,ff58e240-a07f-45c1-8365-8a3e597d22fe,2021-01-11 16:03:26,305.817,2021-01-11 15:01:21.324000,2021-01-11 15:06:27.141000,6.0,true,typical_of_concept,juicy,sorbet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,11-Jan-2021 15:38:03,1055,37898,f4d42752-3b54-4de7-8dad-ce72dd1d051b,``Juicy'' is one for the first things which come to mind when I hear ``sorbet' because juicy is one of the typical qualities of (a/an) sorbet'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327894,0d77e518-3b40-479f-814d-42f00b96af0d,2021-01-11 15:38:03,406.71,2021-01-11 14:34:56.826000,2021-01-11 14:41:43.536000,5.0,false,typical_of_concept,juicy,sorbet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,11-Jan-2021 16:12:51,1055,37898,f4d42752-3b54-4de7-8dad-ce72dd1d051b,``Juicy'' is one for the first things which come to mind when I hear ``sorbet' because juicy is one of the typical qualities of (a/an) sorbet'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328649,43877730-97c5-4ff3-8014-b70ef742d807,2021-01-11 16:12:51,295.885,2021-01-11 15:08:01.159000,2021-01-11 15:12:57.044000,3.0,false,typical_of_concept,juicy,sorbet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,11-Jan-2021 16:27:11,1055,37898,f4d42752-3b54-4de7-8dad-ce72dd1d051b,``Juicy'' is one for the first things which come to mind when I hear ``sorbet' because juicy is one of the typical qualities of (a/an) sorbet'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329151,9973df84-556a-4037-9b14-376edc74884a,2021-01-11 16:27:11,396.036,2021-01-11 15:23:09.733000,2021-01-11 15:29:45.769000,5.0,true,typical_of_concept,juicy,sorbet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
