filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,11-Dec-2020 13:53:01,1001,33940,adcf8ad1-1a57-43e6-98f7-06ddfd332753,I think it is impossible for (a/an) shark to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290615,b946228e-2c50-476a-a65a-309ccc7dc6f2,2020-12-11 13:53:01,1449.77,2020-12-11 12:30:02.185000,2020-12-11 12:54:11.955000,3.0,true,impossible,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,11-Dec-2020 13:30:10,1001,33940,adcf8ad1-1a57-43e6-98f7-06ddfd332753,I think it is impossible for (a/an) shark to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289779,67bdad12-6c06-4237-91a7-3e1c2ff22f47,2020-12-11 13:30:10,499.275,2020-12-11 12:27:14.800000,2020-12-11 12:35:34.075000,5.0,false,impossible,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,11-Dec-2020 13:57:12,1001,33940,adcf8ad1-1a57-43e6-98f7-06ddfd332753,I think it is impossible for (a/an) shark to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290680,b7dde5d5-66bb-407b-90b2-31c015513f6e,2020-12-11 13:57:12,888.578,2020-12-11 12:44:21.694000,2020-12-11 12:59:10.272000,3.0,false,impossible,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,11-Dec-2020 13:58:01,1001,33940,adcf8ad1-1a57-43e6-98f7-06ddfd332753,I think it is impossible for (a/an) shark to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290712,1d8b55d7-b27d-4d63-878e-95e2a14dcecb,2020-12-11 13:58:01,713.436,2020-12-11 12:51:55.075000,2020-12-11 13:03:48.511000,3.0,false,impossible,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,11-Dec-2020 14:06:34,1001,33940,adcf8ad1-1a57-43e6-98f7-06ddfd332753,I think it is impossible for (a/an) shark to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290995,4bfb7110-31f6-4fb7-8387-a4e0bd7d4fc5,2020-12-11 14:06:34,625.311,2020-12-11 13:01:58.804000,2020-12-11 13:12:24.115000,6.0,false,impossible,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,11-Dec-2020 13:49:27,1001,33940,adcf8ad1-1a57-43e6-98f7-06ddfd332753,I think it is impossible for (a/an) shark to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290512,ce449fd9-2c12-4caa-a8f9-3df68f721204,2020-12-11 13:49:27,554.792,2020-12-11 12:40:32.239000,2020-12-11 12:49:47.031000,1.0,false,impossible,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,11-Dec-2020 13:21:42,1001,33940,adcf8ad1-1a57-43e6-98f7-06ddfd332753,I think it is impossible for (a/an) shark to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289454,2c20764e-1994-43e6-81e4-971891c31b76,2020-12-11 13:21:42,507.96,2020-12-11 12:20:36.485000,2020-12-11 12:29:04.445000,4.0,false,impossible,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,11-Dec-2020 14:21:05,1001,33940,adcf8ad1-1a57-43e6-98f7-06ddfd332753,I think it is impossible for (a/an) shark to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291279,c1dbea2b-995f-4e6d-9346-5e0bf8ee59ee,2020-12-11 14:21:05,822.5,2020-12-11 13:16:11.222000,2020-12-11 13:29:53.722000,4.0,false,impossible,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,11-Dec-2020 13:13:45,1001,33940,adcf8ad1-1a57-43e6-98f7-06ddfd332753,I think it is impossible for (a/an) shark to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289218,a5dda97e-955e-4541-9436-8e55067f81c9,2020-12-11 13:13:45,463.821,2020-12-11 12:09:56.176000,2020-12-11 12:17:39.997000,3.0,false,impossible,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,11-Dec-2020 13:23:20,1001,33940,adcf8ad1-1a57-43e6-98f7-06ddfd332753,I think it is impossible for (a/an) shark to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289536,5d77d214-af0a-4bfc-9ecd-f839f27680c8,2020-12-11 13:23:20,679.284,2020-12-11 12:13:14.731000,2020-12-11 12:24:34.015000,2.0,false,impossible,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,11-Dec-2020 13:50:33,1001,33941,ac30556b-2e0b-4641-b72a-0371ff004eee,``Shark'' is one of the first things which come to mind when I hear ``blue' because (a/an) shark is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290539,09dbc310-d425-4e3f-a239-b4c382888eed,2020-12-11 13:50:33,1449.77,2020-12-11 12:30:02.185000,2020-12-11 12:54:11.955000,5.0,false,typical_of_property,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,11-Dec-2020 13:35:27,1001,33941,ac30556b-2e0b-4641-b72a-0371ff004eee,``Shark'' is one of the first things which come to mind when I hear ``blue' because (a/an) shark is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289972,61b5bbc5-6948-4b9f-a69b-fc31c00c492d,2020-12-11 13:35:27,499.275,2020-12-11 12:27:14.800000,2020-12-11 12:35:34.075000,6.0,false,typical_of_property,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,11-Dec-2020 13:56:04,1001,33941,ac30556b-2e0b-4641-b72a-0371ff004eee,``Shark'' is one of the first things which come to mind when I hear ``blue' because (a/an) shark is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290656,4cce723e-18c9-409b-aa23-6199a6e45201,2020-12-11 13:56:04,888.578,2020-12-11 12:44:21.694000,2020-12-11 12:59:10.272000,2.0,false,typical_of_property,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,11-Dec-2020 13:58:04,1001,33941,ac30556b-2e0b-4641-b72a-0371ff004eee,``Shark'' is one of the first things which come to mind when I hear ``blue' because (a/an) shark is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290715,d56d80b9-e4dd-40aa-9a2c-71e11bc43cf3,2020-12-11 13:58:04,713.436,2020-12-11 12:51:55.075000,2020-12-11 13:03:48.511000,3.0,false,typical_of_property,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,11-Dec-2020 14:07:30,1001,33941,ac30556b-2e0b-4641-b72a-0371ff004eee,``Shark'' is one of the first things which come to mind when I hear ``blue' because (a/an) shark is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291013,2c057365-7f20-4639-8dde-fc39906104ee,2020-12-11 14:07:30,625.311,2020-12-11 13:01:58.804000,2020-12-11 13:12:24.115000,6.0,false,typical_of_property,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,11-Dec-2020 13:45:18,1001,33941,ac30556b-2e0b-4641-b72a-0371ff004eee,``Shark'' is one of the first things which come to mind when I hear ``blue' because (a/an) shark is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290291,fe48d2e7-382d-458e-9b72-7936efe8f4d2,2020-12-11 13:45:18,554.792,2020-12-11 12:40:32.239000,2020-12-11 12:49:47.031000,4.0,false,typical_of_property,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,11-Dec-2020 13:26:22,1001,33941,ac30556b-2e0b-4641-b72a-0371ff004eee,``Shark'' is one of the first things which come to mind when I hear ``blue' because (a/an) shark is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289674,ea3735d7-7c3a-40b0-9972-b86be28ea7e9,2020-12-11 13:26:22,507.96,2020-12-11 12:20:36.485000,2020-12-11 12:29:04.445000,9.0,false,typical_of_property,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,11-Dec-2020 14:21:42,1001,33941,ac30556b-2e0b-4641-b72a-0371ff004eee,``Shark'' is one of the first things which come to mind when I hear ``blue' because (a/an) shark is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291296,2c6d8899-102e-4411-af5e-8af0e0472d52,2020-12-11 14:21:42,822.5,2020-12-11 13:16:11.222000,2020-12-11 13:29:53.722000,5.0,false,typical_of_property,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,11-Dec-2020 13:13:19,1001,33941,ac30556b-2e0b-4641-b72a-0371ff004eee,``Shark'' is one of the first things which come to mind when I hear ``blue' because (a/an) shark is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289211,2b39cb36-e0c1-497d-b1c0-dd43b32bf11d,2020-12-11 13:13:19,463.821,2020-12-11 12:09:56.176000,2020-12-11 12:17:39.997000,4.0,false,typical_of_property,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,11-Dec-2020 13:17:30,1001,33941,ac30556b-2e0b-4641-b72a-0371ff004eee,``Shark'' is one of the first things which come to mind when I hear ``blue' because (a/an) shark is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289275,2d64c9c7-cfb6-4ab8-b929-1accc8b9a9ef,2020-12-11 13:17:30,679.284,2020-12-11 12:13:14.731000,2020-12-11 12:24:34.015000,16.0,false,typical_of_property,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,11-Dec-2020 13:50:28,1001,33942,84c3d482-b63e-46b6-b8f3-b36db3d4f775,"I think (a/an) shark can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290535,ba9c4d6b-95a0-4e02-8ef1-865eb3f6ab1b,2020-12-11 13:50:28,1449.77,2020-12-11 12:30:02.185000,2020-12-11 12:54:11.955000,5.0,false,rare,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,11-Dec-2020 13:35:02,1001,33942,84c3d482-b63e-46b6-b8f3-b36db3d4f775,"I think (a/an) shark can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289954,bea6f5dd-d5e2-4736-80ed-35e5b3ca0785,2020-12-11 13:35:02,499.275,2020-12-11 12:27:14.800000,2020-12-11 12:35:34.075000,3.0,false,rare,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
